TNDM,68.4800033569,64.7699966431
MTDR,18.2199993134,18.0400009155
CQP,44.0,43.25
MMSI,58.2099990845,56.7400016785
ACET,62.0200004578,61.8800010681
KOS,6.4499998093,6.4600000381
TOL,35.5699996948,35.8800010681
ORLY,371.4599914551,371.9800109863
VEEV,121.1999969482,114.2699966431
JBT,93.8700027466,96.5
ETN,81.2699966431,81.1500015259
AAP,161.9199981689,158.5099945068
DKS,39.1899986267,38.2599983215
PATK,47.6899986267,47.1300010681
ADC,65.9400024414,65.8899993896
TREE,323.6099853516,313.1700134277
TRI,54.3600006104,54.1599998474
MGA,52.8100013733,52.6899986267
HOG,38.0499992371,37.7900009155
AGO,43.8199996948,43.9399986267
LH,149.3300018311,147.25
SAFM,115.5500030518,118.1999969482
SRE,121.9899978638,121.3499984741
MOS,31.1100006104,30.7600002289
GPC,109.5,108.8600006104
VMW,177.5,172.0
TROW,101.1299972534,99.7399978638
AZO,934.4099731445,935.0
CIEN,43.5099983215,45.6100006104
NPTN,7.1399998665,6.9299998283
IMAX,23.0,22.7700004578
CSGP,48.0,46.6020011902
FOXF,64.6800003052,64.4199981689
TTOO,4.5,4.2899999619
PANW,247.0299987793,238.4600067139
BCC,28.0499992371,27.9599990845
CINF,87.1699981689,85.9800033569
WRB,37.5466651917,37.4000015259
CIX,14.8699998856,15.0
JAZZ,139.1300048828,134.4700012207
MGPI,81.7300033569,81.2399978638
SJM,104.3600006104,102.3799972534
EOG,96.7099990845,97.0400009155
GEVO,2.25,2.1900000572
MNST,64.7699966431,64.5
OCN,31.5,32.8499984741
MIDD,123.5500030518,123.0100021362
CPE,77.9000015259,76.6999969482
PSA,212.5299987793,211.5800018311
AAMC,38.7999992371,41.8499984741
