FDX,183.0,183.3899993896
KWEB,44.0,44.7400016785
BIDU,175.3099975586,176.2299957275
TECH,181.7799987793,189.0599975586
CVM,2.9100000858,2.9000000954
TTEK,54.9700012207,55.1699981689
ISBC,12.7399997711,12.4200000763
UMBF,65.8799972534,65.7399978638
NFLX,353.200012207,357.0
MCD,177.7100067139,177.5500030518
FIS,109.0,109.7300033569
WWD,90.0999984741,89.6900024414
USDP,11.7399997711,11.6800003052
LCI,7.8899998665,8.4200000763
ADI,99.5400009155,101.0500030518
TXN,102.2099990845,104.2600021362
AVGO,271.9599914551,273.2699890137
UMC,1.8500000238,1.8400000334
TSM,37.9199981689,38.4199981689
EXPO,50.5999984741,51.2799987793
PFE,40.2561683655,39.7722969055
NOW,226.0,228.0
WYNN,124.8199996948,127.0
OSK,75.0500030518,75.5
GOOGL,1129.6300048828,1149.2700195312
BABA,168.5500030518,171.8600006104
OPTT,6.5999999046,6.1999998093
SCYX,12.0,11.8999996185
LFUS,182.5,184.8999938965
SMG,76.0400009155,76.1399993896
TROW,95.2399978638,94.5500030518
RL,122.6600036621,124.8099975586
NVDA,37.4150009155,37.8224983215
GERN,1.4299999475,1.3200000525
VLO,84.7300033569,85.75
OTEX,37.7000007629,37.6899986267
FMC,73.7727661133,73.2350387573
SKY,17.6000003815,19.25
ANTM,305.0,302.8699951172
DGII,14.0,13.4399995804
WDAY,188.2100067139,188.6000061035
IIVI,37.8300018311,37.6300010681
HP,57.0999984741,56.1500015259
FLWS,17.1299991608,16.9599990845
DEO,153.5599975586,152.0599975586
ABC,84.75,85.4199981689
COP,69.6500015259,68.6600036621
MATW,39.2200012207,40.4199981689
DECK,140.3500061035,139.3200073242
