CQP,28.6000003815,27.4699993134
MU,48.1500015259,46.2000007629
VEEV,142.5899963379,143.2299957275
CME,208.3999938965,201.3999938965
MKTX,356.3099975586,356.1700134277
TW,47.5,48.6100006104
WIX,120.0500030518,118.4899978638
GPI,71.7300033569,63.1800003052
ABM,32.5,31.0300006866
TEVA,9.4300003052,9.1099996567
MPWR,154.1900024414,159.8600006104
AMD,45.4099998474,44.1899986267
ENPH,47.1599998474,44.1199989319
SRNE,2.2000000477,2.0499999523
MRVL,23.1200008392,22.6900005341
FAF,61.0099983215,58.8199996948
GIL,21.6200008392,20.8600006104
BTI,39.0999984741,38.0600013733
DY,19.4699993134,19.5499992371
NNVC,8.8199996948,7.2899999619
IBIO,1.7100000381,1.3700000048
EWU,27.2999992371,26.4200000763
XRX,28.5400009155,27.75
CPB,50.9099998474,50.4799995422
NVAX,12.470000267,10.5100002289
HTBX,5.3200001717,5.9499998093
DGX,113.0,104.5899963379
CIEN,40.0,39.4199981689
NYCB,11.1300001144,10.7899999619
OCUL,6.4299998283,5.9800000191
INO,9.3999996185,6.8499999046
VIPS,17.2600002289,16.6299991608
KR,31.2999992371,31.8099994659
LAKE,13.8900003433,14.6099996567
FXI,39.9799995422,39.0900001526
SPLK,132.2700042725,128.0
