DISH,34.2700004578,34.6199989319
MET,47.0299987793,46.9799995422
SIEN,8.6300001144,8.3100004196
TTEK,67.1800003052,67.1900024414
CACI,202.7299957275,199.2700042725
AME,85.4899978638,85.4000015259
RLI,83.2799987793,82.3399963379
MKTX,288.6099853516,279.9700012207
GNRC,58.5099983215,58.6800003052
VMC,126.8600006104,129.2899932861
OLED,171.8200073242,168.4499969482
NSPR,77.6999969482,75.4499969482
SNN,41.7999992371,41.3600006104
AGCO,73.4300003052,72.9800033569
CGA,6.3600001335,6.2399997711
ACAD,26.7399997711,25.7800006866
TPX,16.2800006866,15.9250001907
QCOM,87.1999969482,84.8499984741
RNG,118.3499984741,117.9000015259
MERC,17.4899997711,17.2000007629
PBA,35.0,34.9799995422
BRKL,15.7600002289,15.5900001526
MA,247.2700042725,244.5399932861
PINC,33.9099998474,36.9700012207
AZN,38.3600006104,38.4700012207
INN,12.5100002289,12.4499998093
UA,19.7399997711,19.5
CRUS,49.2200012207,48.9000015259
ABC,77.6100006104,77.8399963379
ZNGA,6.1399998665,6.0999999046
GPN,146.6199951172,143.8899993896
MTRN,71.6600036621,70.3199996948
IEP,77.0,75.5500030518
PWR,38.2700004578,37.8899993896
KEX,84.3000030518,81.3600006104
CAKE,49.4500007629,48.0400009155
DMRC,53.0,54.5400009155
TFX,297.3999938965,293.799987793
FSLR,59.5,61.4700012207
MNST,62.1300010681,61.4700012207
X,16.4500007629,15.5200004578
CAT,135.1999969482,133.0200042725
EQIX,477.8999938965,473.5700073242
PODD,101.1299972534,102.25
SFM,22.5,22.2000007629
PII,94.7200012207,92.9199981689
CI,157.6000061035,154.9900054932
DXCM,121.1100006104,118.9599990845
MRK,75.2767181396,74.7423629761
PRU,100.8899993896,100.5299987793
