PXD,131.0,129.25
NOW,236.5599975586,237.7700042725
THC,25.3799991608,24.0200004578
MU,45.9000015259,47.2799987793
CLB,46.0,44.2700004578
ADI,106.3700027466,105.5500030518
QCOM,78.0599975586,79.0
WFC,50.6599998474,51.0800018311
CVE,8.9499998093,8.75
C,72.5500030518,71.9700012207
INTU,257.1300048828,259.1300048828
CEO,155.5599975586,154.0500030518
COP,56.5699996948,56.0900001526
MRVL,23.7600002289,24.5
MPWR,151.5500030518,149.6699981689
HDB,59.3300018311,59.6699981689
CSX,24.1766662598,23.9766674042
KMI,20.4599990845,20.2399997711
RLGY,8.75,8.8299999237
QRVO,79.8000030518,79.4499969482
AVGO,282.8900146484,283.2600097656
FCEL,0.3100000024,0.3300000131
NR,7.5,7.4200000763
OAS,2.9600000381,2.8900001049
ACAD,41.7099990845,41.0699996948
TS,20.9699993134,20.6200008392
SNPS,134.4499969482,136.6499938965
ADSK,143.0,144.9799957275
MCHP,46.3100013733,47.0149993896
PBR,15.6899995804,15.720000267
IGT,13.5500001907,13.1899995804
HP,39.3199996948,39.4099998474
FLEX,10.3100004196,10.5
STLD,30.1599998474,30.3899993896
KEYS,103.5,100.5999984741
PBA,35.7400016785,35.4399986267
FTI,16.3616065979,15.3125
PAYC,196.7799987793,204.7299957275
SON,58.3400001526,57.8800010681
PBF,30.8500003815,31.2299995422
HPP,34.0200004578,34.3100013733
BAC,31.4500007629,31.3600006104
AXP,116.4400024414,116.3600006104
ETR,120.5199966431,121.4100036621
USB,56.5600013733,56.25
MAN,90.9700012207,90.0699996948
XEL,64.9700012207,64.6699981689
AZO,1110.0,1122.9699707031
CCK,69.3300018311,68.8799972534
GNTX,28.1700000763,27.7000007629
