EPR,24.3700008392,26.0
AFL,35.6300010681,35.7400016785
VTR,30.3799991608,28.0599994659
HUBS,132.1199951172,138.1499938965
PPBI,18.1900005341,17.7099990845
SCCO,26.8299999237,27.7600002289
OHI,27.2399997711,26.2299995422
DOW,28.3099994659,28.5499992371
SLRC,11.6099996567,10.4799995422
KO,43.0400009155,45.0699996948
FHN,8.3699998856,8.3299999237
LYB,48.7200012207,48.9399986267
MDT,90.75,91.6800003052
ACC,30.1200008392,29.2900009155
TWOU,22.1200008392,22.5
AMT,222.6799926758,228.4600067139
ROK,151.3899993896,150.2299957275
CTXS,141.3000030518,144.0800018311
FCFS,70.25,72.1800003052
VG,7.0999999046,6.9699997902
ADBE,308.8900146484,316.4100036621
HL,1.9099999666,1.8999999762
ASML,263.5700073242,268.1199951172
GPI,45.8300018311,44.2700004578
TXRH,41.2599983215,42.4300003052
DRI,53.0400009155,56.9000015259
LMT,351.4899902344,344.8099975586
HSY,133.2899932861,136.8500061035
NBY,0.8000000119,0.6499999762
O,55.2616271973,50.8042640686
ATVI,58.3400001526,58.0400009155
KBH,17.2700004578,18.25
NFLX,363.0,367.9299926758
CTSO,6.0599999428,6.75
LNDC,7.9400000572,8.5600004196
NVAX,13.3400001526,13.9300003052
CCL,13.4399995804,10.9499998093
JAZZ,98.4400024414,99.2699966431
RAVE,0.7799999714,0.8399999738
INFI,0.8799999952,0.8500000238
LUV,35.5200004578,35.2700004578
SSY,0.6999999881,0.7099999785
ASTC,3.25,3.0
PKI,77.4899978638,76.2099990845
TTOO,0.6999999881,0.59799999
W,46.4099998474,51.3699989319
ENPH,32.7599983215,32.8499984741
HA,10.75,10.7100000381
NVDA,63.8400001526,66.8000030518
