SAGE,190.6999969482,190.1499938965
ADMP,1.4500000477,1.4099999666
CNOB,23.0,23.2399997711
GILT,8.7899999619,8.6199998856
EQT,15.6300001144,15.8699998856
MIC,41.75,41.8800010681
BEN,35.0,35.2700004578
AB,30.75,30.4699993134
PNC,142.0899963379,142.5700073242
LAD,119.3700027466,119.4800033569
BLK,478.1799926758,482.8699951172
BX,46.0999984741,46.0099983215
IR,32.3499984741,33.1800003052
CMI,169.6799926758,171.5800018311
TROW,109.8700027466,110.6200027466
ROP,381.25,384.2300109863
C,71.8899993896,71.7300033569
ALLE,109.5,110.5
BAM,32.5533332825,32.8333320618
APO,35.8699989319,35.8199996948
ALGT,144.8899993896,148.8200073242
M,21.4500007629,21.9500007629
DD,69.9199981689,71.5100021362
FMC,83.0699996948,83.5
CLRB,2.1300001144,2.1099998951
SIX,54.2200012207,54.1800003052
FRME,37.7099990845,38.0099983215
CIR,41.7000007629,37.0600013733
NVR,3476.0,3495.8000488281
WDFC,176.4499969482,178.3699951172
D,78.0299987793,77.5
USB,53.8600006104,53.6599998474
HELE,145.0700073242,147.3200073242
OSTK,18.0,18.8199996948
CSCO,57.5800018311,58.0
CANF,3.2000000477,3.1199998856
