DRD,6.8899998665,7.0700001717
NLY,10.4899997711,10.4200000763
KGC,5.3800001144,5.5300002098
NEM,45.75,46.5900001526
EGO,7.4200000763,7.5799999237
HL,3.2599999905,3.3199999332
BTG,4.5399999619,4.5599999428
GOLD,20.8099994659,20.9400005341
KO,59.5099983215,59.6800003052
SYK,222.5700073242,225.1000061035
CPA,108.7699966431,107.6399993896
TTGT,27.3299999237,27.5100002289
NRZ,17.6499996185,17.5300006866
LAMR,95.6200027466,93.1299972534
CVS,72.3099975586,71.5
MCO,282.1199951172,284.6400146484
CTSH,68.3700027466,68.5599975586
CME,213.5,207.9799957275
FIVE,116.5100021362,116.3700027466
RDN,24.3400001526,23.4300003052
TAP,54.3800010681,54.7299995422
QLYS,93.0100021362,93.3099975586
WNS,75.3199996948,74.3199996948
ASGN,61.0699996948,60.9000015259
UTHR,106.4100036621,106.9400024414
XPO,57.2351570129,56.6123390198
HUBS,198.1499938965,197.8099975586
AMAT,66.5,67.0
GPN,208.3899993896,206.5299987793
TW,48.9900016785,50.1399993896
GFI,7.0100002289,7.0100002289
CDNS,79.0,79.4599990845
PRI,136.5500030518,134.9799957275
EQIX,648.1900024414,644.0
CAT,136.7899932861,136.2599945068
ECOM,10.5399999619,10.0100002289
ADBE,383.8299865723,384.0
KKR,33.6300010681,33.8499984741
TYL,335.0,331.3099975586
ARE,173.8500061035,169.0
JACK,88.1699981689,84.1100006104
WCN,104.9700012207,102.1100006104
TPX,23.7649993896,23.5625
NNVC,6.6199998856,6.0
AU,21.1800003052,21.2600002289
ZTS,143.5,143.75
RUSHA,29.1733322144,28.8666667938
NVDA,75.3724975586,78.1924972534
NEPT,1.8999999762,1.7300000191
CSGP,73.9639968872,73.5589981079
