INTU,274.9400024414,277.2399902344
DG,180.3200073242,181.0200042725
VEEV,194.0,196.1300048828
BIIB,311.1499938965,313.4899902344
SPLK,147.3600006104,151.0
TGT,117.9400024414,120.3499984741
ATVI,73.1200027466,72.6200027466
AMD,52.0999984741,53.3199996948
EA,116.5,116.2200012207
NOW,358.7099914551,365.450012207
PPC,20.5599994659,20.8500003815
PH,143.2799987793,149.0800018311
DBD,4.2600002289,4.5399999619
CRM,168.4400024414,167.2700042725
SABR,5.6399998665,5.5999999046
ANGI,9.8299999237,9.5399999619
DHR,158.1100006104,159.5599975586
MPLX,17.0200004578,17.8500003815
GRUB,20.5960006714,21.1399993896
SBAC,278.8599853516,282.2900085449
ABC,83.0100021362,83.3600006104
PXD,77.5699996948,81.5800018311
CNP,16.6599998474,17.1100006104
NICE,161.3000030518,169.2400054932
EXPD,72.5400009155,72.3099975586
AAP,117.7799987793,119.9100036621
SREV,1.3200000525,1.5399999619
BURL,160.4199981689,164.1999969482
DKS,26.2600002289,26.9899997711
COP,38.9300003052,39.8699989319
MTD,675.7399902344,689.9400024414
TRMB,33.8400001526,34.6599998474
FMS,39.75,38.9300003052
OFC,21.8899993896,22.0400009155
MAIN,26.75,27.5900001526
FISV,99.6900024414,99.2900009155
FSLR,38.7999992371,38.7200012207
SPRO,11.4099998474,11.6999998093
HEP,14.1199998856,14.1300001144
RCL,33.0,34.4000015259
WEX,113.4400024414,120.1699981689
PANW,211.8999938965,218.0
FR,32.5800018311,33.7900009155
RBA,40.4399986267,40.4399986267
MGA,35.25,36.3899993896
AMAT,50.75,53.1599998474
ERF,2.2400000095,2.4200000763
CPT,82.4700012207,82.4100036621
CM,56.0999984741,56.3400001526
ENR,39.0099983215,40.1199989319
