ARTW,2.1400001049,1.7699999809
APTO,6.2699999809,5.5
MNKD,1.7200000286,1.7599999905
WHR,150.5399932861,146.2200012207
AEM,61.1300010681,62.8300018311
AMRN,20.7700004578,18.7999992371
DISH,36.9000015259,36.2700004578
APO,52.1399993896,49.4599990845
HNP,21.0,20.4799995422
GCO,43.6899986267,41.9700012207
KVHI,11.1499996185,11.1499996185
QSR,65.3799972534,63.2200012207
EOG,81.1999969482,77.5899963379
VC,87.6200027466,82.5199966431
RF,16.1299991608,15.3599996567
AMGN,235.8000030518,223.6799926758
ARL,15.3400001526,14.3400001526
ZBRA,256.2699890137,247.3099975586
PXD,140.1000061035,138.3699951172
CFG,39.75,38.1399993896
MU,60.0,55.1500015259
SPLK,159.4100036621,153.5299987793
MCHP,55.6599998474,51.4399986267
AVGO,330.5,316.4100036621
MNST,68.0,66.5599975586
NVMI,41.2599983215,38.5
FANG,84.0100021362,81.2399978638
MGNX,11.4600000381,10.5799999237
TAP,56.8899993896,55.2999992371
BYD,29.3500003815,28.5900001526
KO,57.8499984741,57.2099990845
ATVI,60.2200012207,58.1899986267
PENN,25.9200000763,25.25
FHN,17.0200004578,16.2600002289
ZNGA,6.4099998474,6.0500001907
EA,114.0199966431,110.2399978638
BANF,61.4099998474,59.5
AEIS,77.0,72.7799987793
PRGO,59.6899986267,58.0299987793
UCTT,25.6900005341,23.5
ZEN,87.0100021362,83.2399978638
MTW,15.3299999237,14.4099998474
ERIC,8.2899999619,8.2899999619
TXMD,2.5299999714,2.4000000954
NAVI,15.3999996185,14.7899999619
BK,46.6599998474,45.1699981689
FMS,39.7299995422,38.6800003052
TEL,101.0,96.6500015259
WNC,12.4799995422,11.9200000763
RNG,199.4499969482,192.3399963379
