CAT,120.5,123.7099990845
HBM,3.4200000763,3.4900000095
VMW,149.1100006104,148.9299926758
CEO,151.4700012207,151.3699951172
MRK,82.6717529297,82.5763397217
DD,69.2399978638,69.2799987793
AMBA,59.7599983215,60.0099983215
DG,159.8399963379,159.9199981689
BURL,202.9900054932,204.7400054932
GPRO,3.9500000477,4.1100001335
CS,12.1099996567,12.279999733
PAAS,18.5599994659,18.0
TSLA,44.5,45.4399986267
NGL,13.279999733,13.0
BIG,22.7000007629,23.4200000763
MOD,10.0600004196,10.3900003433
SEAC,2.6600000858,2.8199999332
JKS,22.6700000763,22.4300003052
SFUN,18.1000003815,19.1000003815
MRVL,24.5200004578,24.9799995422
CPB,45.1300010681,44.7799987793
NOAH,29.8700008392,30.0
FRBA,10.529999733,10.6700000763
WDAY,176.0,176.0800018311
