DSX,3.1099998951,3.0599999428,0.00045826808817821626
CI,205.1900024414,209.4100036621,0.11099555941236336
MDT,117.1699981689,118.1200027466,0.22307881389084283
ZGNX,54.9599990845,55.0400009155,0.0032840735704372476
PTCT,50.2099990845,51.8699989319,0.0036083161612922984
KEQU,12.779999733,12.6999998093,4.9854065021256324e-05
CNI,94.0500030518,94.5999984741,0.0968696126290464
CNP,26.7000007629,27.0900001526,0.01900340762201879
ENZ,2.5499999523,2.6400001049,0.00017221221765251785
OI,13.9499998093,13.8999996185,0.0030835985681327218
EBAY,35.4300003052,35.3899993896,0.046036608491835954
CAKE,39.3600006104,39.4000015259,0.0025057364545823654
CDW,143.8899993896,145.4799957275,0.03018020446179414
DRRX,2.5499999523,2.5399999619,0.0005868499588758591
WB,50.7299995422,49.5099983215,0.016197380116917754
SGEN,108.5500030518,107.3300018311,0.024704238409068064
UDR,46.6599998474,46.8800010681,0.018257855179161297
RCL,132.9100036621,133.1399993896,0.03945028866898521
ADSK,190.9400024414,192.5099945068,0.059490088996411214
MCD,207.3200073242,210.1100006104,0.2258417705158472
USB,55.4700012207,54.75,0.12084774607188738
CEQP,32.0,32.8199996948,0.0032563730875730603
DK,32.2999992371,31.6599998474,0.0035777488988671152
DUK,91.5400009155,92.7699966431,0.09450535000918484
PII,94.4400024414,94.8600006104,0.00816606881339696
KPTI,18.0,18.5499992371,0.0015548785303788777
CMCM,4.0100002289,4.1300001144,0.0077745310784810735
HTBX,3.2200000286,2.5899999142,2.1225414406250344e-05
UNFI,8.6700000763,9.3000001907,0.0006511347800069031
BRO,40.2299995422,40.7299995422,0.015972461864829035
LUV,54.2900009155,55.3800010681,0.04260341786329418
RELV,3.9000000954,4.015999794,1.02190310917611e-05
PNC,158.3099975586,153.5800018311,0.09734357908745934
NVO,61.4799995422,61.5999984741,0.20901096638562416
ROK,202.5099945068,203.6300048828,0.03327291820899728
JBHT,118.8399963379,119.7600021362,0.01792466340378895
PAAS,22.8899993896,22.0,0.004987915688344953
CMCSA,46.0600013733,46.4399986267,0.29603698425172303
EXPD,78.9300003052,79.5500030518,0.019232019994986433
IBM,130.0191192627,131.2810668945,0.1647845524986608
BIIB,298.9400024414,294.4899902344,0.08371475603604697
MO,50.8499984741,51.3300018311,0.13532715473126813
FAST,36.6699981689,36.9000015259,0.02989725915463633
ZTS,137.4100036621,138.7799987793,0.09357815630457711
MASI,164.4199981689,166.9199981689,0.012394743172764112
LLY,140.5800018311,141.8300018311,0.21114075642423152
ATRC,33.8100013733,35.5099983215,0.0018534828288201278
XENE,16.7399997711,17.0,0.0006121472402653658
