OSTK,7.0300002098,7.1999998093,4.7228758811431234e-05
LTRPB,7.1100001335,7.1100001335,0.0001115575382503219
ITRN,22.4899997711,22.75,0.00010030922713288183
SYNL,11.7399997711,11.529999733,2.1776893921181065e-05
BNFT,20.5400009155,19.7700004578,0.00013744083757451323
MCD,195.6699981689,195.25,0.031368985802250775
YUM,99.6600036621,99.4499969482,0.006373332541122605
PBYI,8.470000267,8.8199996948,6.784069599113612e-05
WDAY,163.1300048828,164.4199981689,0.007568521998896547
OIS,17.0699996948,17.2000007629,0.00021393884340081663
ADT,9.2600002289,8.5,0.0014841010904401196
PBI,4.8499999046,4.5599999428,0.00019022719045906904
MAC,27.2199993134,26.6399993896,0.0008546999777837713
GSAT,0.4300000072,0.400000006,0.0001300158528143671
BXP,139.9799957275,137.5,0.004518580112988848
CHH,102.4899978638,99.9599990845,0.0011926109780568777
LPCN,0.3950000107,0.375,1.7939521944341426e-06
BNS,56.5099983215,56.6500015259,0.01436251032237463
NBIX,110.1999969482,113.1900024414,0.002091112199997032
CYH,3.7300000191,3.5099999905,9.061915275306124e-05
LLY,120.5599975586,120.5599975586,0.026648019736639005
CNC,59.3899993896,58.75,0.00511962751727013
HBI,15.0500001907,15.0399999619,0.0011364882152797872
ADSK,179.0800018311,175.7599945068,0.00821122527856729
UTI,7.3499999046,7.25,3.9375563450039516e-05
PLCE,59.3100013733,54.0299987793,0.00019617822032296224
DB,7.2800002098,7.4299998283,0.003142432184980272
TXRH,56.8400001526,56.5,0.0008507413494124945
F,9.0600004196,9.1099996567,0.0077082106426463685
RH,233.2100067139,233.0,0.0009980560798201307
MCHX,3.7400000095,3.6500000954,3.284446867178318e-05
TREE,300.0,306.0100097656,0.0008031312073992847
ERIC,9.0600004196,9.0500001907,0.006242864273238255
DRI,118.5699996948,116.2600021362,0.003050402341572983
HD,211.0299987793,212.5,0.04873385069337315
PCG,12.6999998093,12.0500001907,0.001381064952772021
LUV,54.5400009155,54.4599990845,0.006298728893627133
ORCL,55.7999992371,56.2999992371,0.039171342016664217
BIO,352.9800109863,355.3999938965,0.0021983392342631515
AEZS,0.8199999928,0.8000000119,2.8174744874239904e-06
IDRA,1.7400000095,1.6399999857,9.886686560773556e-06
DAL,55.4000015259,55.9099998474,0.007872405988616915
GILD,67.3600006104,67.1600036621,0.018047388260115618
PTEN,9.9799995422,10.1300001144,0.00044553862679604344
ICPT,115.4000015259,119.1900024414,0.0007161384923675346
STZ,180.9299926758,181.0500030518,0.007189236908551543
PFE,36.4041748047,36.2144203186,0.04349543085969022
EXEL,17.7199993134,17.6399993896,0.0011105286821801942
