BTU,7.8200001717,7.5399999619,0.0019419736596053118
CPE,34.0,33.0999984741,0.0017405458604308464
DK,30.3400001526,30.0,0.005323280494762157
ERF,5.6500000954,5.5100002289,0.0030427064476762295
DLTR,89.1999969482,88.0,0.04777033429171977
HTBX,2.2400000095,2.1700000763,2.3388628202940053e-05
ONE,166.0,161.2250061035,2.399887610583662
IO,5.8600001335,5.6799998283,0.00018474701877964356
BVN,13.4499998093,13.0600004196,0.0076842421697827425
CONN,9.9499998093,9.6599998474,0.0007114689670023437
OLED,212.5599975586,212.9799957275,0.02262521744469993
VMW,150.1100006104,153.7799987793,0.13868123163739907
IPGP,145.6699981689,147.8899993896,0.01734741460025378
ASX,5.1399998665,5.25,0.049124046666796636
LSCC,22.75,22.5900001526,0.006638693566565802
ENPH,31.5900001526,32.2900009155,0.007605765661214846
ASML,296.9299926758,296.8900146484,0.2803981090030764
MCHP,54.8699989319,55.6599998474,0.05864887554591513
NOK,4.0599999428,4.0900001526,0.05108000599631259
KEYS,106.1399993896,104.8399963379,0.04476595479631405
ADI,120.4199981689,121.7799987793,0.09976325918657908
AMKR,13.1999998093,13.4399995804,0.007107851694922781
FTNT,117.75,119.5100021362,0.044974474821787166
IIVI,37.6199989319,38.3899993896,0.005391436778574582
QRVO,116.4700012207,115.8799972534,0.031193090135242362
WERN,37.8699989319,38.3400001526,0.006000594573434496
MRTN,14.0066671371,13.9333333969,0.0025852676051557927
BMY,67.1299972534,66.3899993896,0.24522805483287297
CI,211.0399932861,212.7100067139,0.18083004878837633
RYAAY,91.1699981689,91.7699966431,0.23243464435215075
TAL,48.2900009155,48.4300003052,0.021405074004558395
PPBI,31.5,31.8500003815,0.004216375184104858
AAP,146.0700073242,150.0,0.02380821740853215
AMX,16.5100002289,16.6499996185,2.4523779124177856
PDCE,21.2800006866,21.3700008392,0.00316419229536917
CVS,73.7600021362,73.6399993896,0.21486129453228078
NOAH,36.9900016785,37.0400009155,0.0025015531562555017
CVE,8.9600000381,8.9600000381,0.02476584661636593
CEA,24.2000007629,24.4400005341,0.7875195794602899
TUP,9.0,8.5200004578,0.000985241732689767
CRK,6.9600000381,6.75,0.001657501775527165
GLOP,13.470000267,12.5100002289,0.0014051845105827665
ANTM,303.4599914551,304.8399963379,0.17569929753938562
CNHI,10.4399995804,10.7100000381,0.031793090222094735
SAVE,42.1800003052,42.7700004578,0.006477407875074261
LFC,13.1000003815,13.1999998093,0.8328815934358395
NOV,22.5100002289,22.5799999237,0.01941445902080491
HA,29.0300006866,29.8600006104,0.0031696902376614866
CEO,168.0,166.9499969482,16.872269294028076
ABC,92.1900024414,91.5400009155,0.04287648889244702
