SIG,23.1100006104,22.6000003815,0.001141017047931853
MRVL,24.4500007629,24.9099998474,0.015316823502550128
AB,29.9699993134,30.0,0.002752967424625037
CPB,39.5900001526,39.2099990845,0.011336443228697066
SAM,268.6000061035,265.8200073242,0.0029381573331204603
CI,151.1100006104,145.9499969482,0.05475910760136952
HSY,117.0899963379,117.0599975586,0.023361616476391168
AERI,42.2999992371,39.6199989319,0.001830100496569678
ACAD,25.6100006104,23.2700004578,0.003504734648001365
AZN,39.3199996948,38.7700004578,0.04739455587378501
INCY,77.1399993896,74.7399978638,0.015651058251309274
GILD,64.5800018311,63.6100006104,0.07876094107035107
ARNA,47.9300003052,44.8100013733,0.0022535192180634755
RARE,68.8000030518,64.7399978638,0.0033288534014575834
LMT,311.2200012207,311.0299987793,0.08319527055866464
NFLX,365.049987793,355.0,0.1516210484659608
JLL,154.9199981689,153.3099975586,0.006720345796914572
GOOGL,1237.0,1245.0,0.8185149561237791
GPC,113.6699981689,111.8000030518,0.01578101472816948
ASX,4.7300000191,4.7699999809,0.019118309568237925
SLB,47.8100013733,48.1300010681,0.06290218835659957
MTN,215.5500030518,211.1799926758,0.008310311599736494
CHMG,49.0200004578,49.3899993896,0.00022483089003524353
RCI,53.2200012207,50.7299995422,0.026064437702097678
JBHT,100.1399993896,96.8499984741,0.010356314114807802
LGND,125.4199981689,119.75,0.002477619603914852
BK,49.7000007629,48.3699989319,0.045409317351898376
TBK,30.9500007629,30.4699993134,0.0007934933385322913
SC,22.8299999237,22.7399997711,0.007651503372908825
MSTR,151.4799957275,147.7200012207,0.0015256433337623293
ARWR,19.3299999237,18.3199996948,0.0016275185577006434
EPZM,13.2600002289,12.5900001526,0.000998749148529782
ATRA,35.6899986267,32.5999984741,0.0015601498611562477
REGN,366.9599914551,346.3999938965,0.03805353915936272
BNFT,40.75,39.3300018311,0.00124120498762677
EBIX,49.8600006104,47.75,0.0014499074673771585
BMY,46.1699981689,46.0499992371,0.07132974980389101
PFE,38.8045539856,37.8842506409,0.2110453106598419
NVS,78.9899978638,77.25,0.1736717101408074
MRK,74.0553436279,70.1145019531,0.18264591316144455
TS,29.7900009155,29.5499992371,0.03345606626206495
E,34.9700012207,34.6899986267,0.11980101213463198
SWN,4.6100001335,4.4400000572,0.0023958991837243924
EC,20.8400001526,20.3999996185,0.8151560034265181
MRO,17.5799999237,17.7399997711,0.013697067281671358
VLO,88.9100036621,89.4400024414,0.03532094693471841
SU,33.1500015259,33.2099990845,0.04996849041313679
DVN,33.0999984741,33.2700004578,0.014138363173041447
