CPB,34.9799995422,35.1599998474,0.025403638340138597
CAKE,46.3199996948,46.8400001526,0.0050101115705483475
ACET,59.0099983215,56.4199981689,0.0005704558714944647
TNK,8.4799995422,8.8000001907,0.0013493364582802688
EVTC,30.2800006866,27.9099998474,0.005287816130558183
QLYS,84.2600021362,83.8700027466,0.007931640783730168
XNCR,33.9900016785,33.5,0.0038546209540086204
FARO,45.0,44.6100006104,0.001873212356987125
ADBE,258.1300048828,257.299987793,0.3037161750769934
MTN,208.5399932861,211.7100067139,0.020391230685543618
TMUS,72.4599990845,72.5699996948,0.14863428492880312
REGN,420.0,421.8099975586,0.11046137261818002
TRGP,46.2799987793,44.5600013733,0.02588204890895897
GFI,4.2600002289,4.1599998474,0.008443919971285628
GOOGL,1128.8800048828,1118.7800292969,1.8944777465831264
IRBT,119.9499969482,121.0,0.008042057198536344
FIVE,129.8800048828,130.7400054932,0.01737241444940364
NWL,17.1000003815,17.1599998474,0.017443784988087883
STAA,37.5699996948,36.7799987793,0.004006120017487373
GOOG,1119.9899902344,1110.8399658203,1.8795585923370202
GRMN,75.8399963379,82.2900009155,0.0346679175329753
KAR,20.4504165649,17.5624523163,0.006556836889808863
JWN,45.25,45.0099983215,0.018232435291854653
AVGO,283.25,283.2399902344,0.2788301342426936
WIX,113.4199981689,112.1100006104,0.013482752520844975
SEM,15.4899997711,15.6899995804,0.005055326799168159
ADC,64.6699981689,64.0599975586,0.0058583285126010895
NYMT,6.2899999619,6.2699999809,0.0023612427524763524
FLR,37.2200012207,37.6199989319,0.012541192349538365
HRTX,27.3400001526,28.3500003815,0.005156683460212397
TGH,12.8900003433,12.8900003433,0.0017852160799810579
BVN,16.7099990845,16.7999992371,0.01023993779454079
AL,38.6800003052,38.7200012207,0.01035434936709735
DMRC,24.0400009155,24.5,0.000689703587830085
PAAS,15.2399997711,14.1199998856,0.00564230862809516
JRVR,40.9799995422,42.0999984741,0.0029650753844060267
STZ,175.4100036621,167.3500061035,0.0809635651788751
SBAC,183.0500030518,183.5399932861,0.049656163867770026
VOD,18.5300006866,18.2900009155,1.1926196180819917
LEN,49.3800010681,48.1899986267,0.03863001119400824
DHI,40.2400016785,39.3499984741,0.036530663515407916
BMRN,92.0,90.1200027466,0.03956709625620309
LPSN,26.5100002289,26.0200004578,0.0039013343010630393
NAVI,12.8199996948,11.9399995804,0.007640021738793561
AAOI,14.9499998093,14.779999733,0.0007145543852767574
BIIB,332.3699951172,329.9700012207,0.15813876671646934
MDRX,12.1000003815,12.1099996567,0.004998729645147694
VMI,137.8899993896,138.9900054932,0.007301934636502953
BYD,28.3199996948,28.4200000763,0.007636212986803559
