ANF,10.1599998474,11.0,0.0008198315215034768
NTWK,2.2799999714,2.3499999046,3.4179002494240985e-05
NS,9.220000267,9.1999998093,0.0012859973341025905
SVM,3.7799999714,3.5099999905,0.0008250972030906987
EVK,1.0299999714,0.9800000191,3.7331016569746926e-06
NBR,17.0,16.0,0.00015879233870981377
KPTI,20.9799995422,22.9400005341,0.0017626051886183297
BWA,26.2399997711,27.3299999237,0.006960773143891812
BABA,210.5299987793,214.9799957275,5.599877150053434
HUBG,48.2099990845,50.4399986267,0.002107613709080572
MKC,76.875,78.8399963379,0.02626081502588995
EXPD,68.9199981689,71.5999984741,0.01502434446401558
MTSI,24.8899993896,24.75,0.00211616287054152
COHR,113.5199966431,115.1100006104,0.003498854345335209
PKG,86.0800018311,87.1800003052,0.010476599495788148
PRGO,51.8800010681,51.4900016785,0.009074572961525858
LNC,29.0100002289,28.8400001526,0.007332476827036097
PRU,53.9300003052,55.3699989319,0.027643241048272402
M,5.8000001907,6.0399999619,0.002303552689242454
CPB,51.0200004578,51.3699989319,0.01973672313984229
STOR,17.2900009155,17.5699996948,0.005329098674702737
TWOU,23.5900001526,23.3199996948,0.0019272682643184892
ATI,7.4499998093,8.1000003815,0.0012072271256983087
SON,50.3899993896,50.0,0.006488906274084338
ANGI,5.5599999428,5.6500000954,0.0035817736273913185
ERJ,7.1500000954,7.3899998665,0.006763929311849109
RYI,4.5100002289,4.5,0.00021900288356608712
DENN,9.1999998093,9.970000267,0.0006750780556800395
HEI,79.7200012207,79.2200012207,0.013779858571943537
CRTO,8.6499996185,8.5399999619,0.0006925114938929592
ICLR,154.0399932861,159.5899963379,0.010615642767238897
FL,21.8899993896,22.7199993134,0.0029311061458295673
PSEC,4.25,4.25,0.002005294293950531
ITUB,3.7098100185,3.7015659809,0.04646526577093707
AFL,35.7099990845,36.2299995422,0.03335559331708256
BBD,3.9000000954,3.9400000572,0.026853869918878392
MFC,11.8000001907,12.1099996567,0.02955710869540114
L,34.5099983215,35.2400016785,0.012905105992235707
TD,40.25,40.0099983215,0.09375879027256279
MTG,6.0999999046,6.0900001526,0.0027227809950371635
OXLC,4.5300002098,5.0100002289,0.00024770993566154345
BX,46.1899986267,49.4500007629,0.039841952669074254
FAF,42.7299995422,43.5,0.006176761699332428
KKR,23.1499996185,24.0300006866,0.016661457471134317
AIG,23.8500003815,24.2299995422,0.026667067117642794
DFS,32.7700004578,33.8899993896,0.013062501521535425
TROW,98.8399963379,103.1900024414,0.029878857250391633
COF,52.3400001526,52.9700012207,0.03071156567411991
