SHI,36.1100006104,35.7299995422,0.2058295094829327
NFG,47.9300003052,46.8100013733,0.0021696393264542197
SWN,2.3900001049,2.1700000763,0.0006876073745987749
EQT,16.2999992371,14.6499996185,0.00218437606870669
ERF,6.6599998474,6.2199997902,0.0008396883787113251
RES,5.9000000954,5.9400000572,0.0006666029371796494
AXAS,19.2000007629,18.2000007629,8.428351197220857e-05
PFSW,3.6600000858,3.4500000477,3.7124098506159866e-05
LPL,6.8400001526,6.7100000381,0.0012888884338238648
SKM,38.5337715149,37.7759475708,0.004429042628718936
CGA,4.3400001526,4.3000001907,7.408384852822188e-06
ROL,22.4599990845,22.7933330536,0.005807047339488134
TRQ,5.9000000954,5.8000001907,0.0006252413583749039
RRD,1.8799999952,1.8099999428,6.969960710626096e-05
PDS,35.2000007629,32.7999992371,0.00027229357089153213
ATRA,14.9499998093,14.3400001526,0.0003617728547454716
REGI,14.5399999619,13.3400001526,0.0002857547957129887
SJT,3.4000000954,3.1900000572,8.345390700767065e-05
III,2.7599999905,2.7200000286,6.60315725379549e-05
ICPT,68.8600006104,65.3600006104,0.0010767968936792338
VCRA,28.6800003052,28.1100006104,0.00046380186028296104
BGFV,1.8600000143,1.75,2.0985298657201258e-05
NVAX,4.6500000954,4.3400001526,4.707207379306278e-05
FET,48.5999984741,46.0,0.00013975613313166836
ASMB,13.0500001907,12.3299999237,0.00017521556435002436
CCJ,9.9399995804,9.1999998093,0.002071829447407894
CNX,7.2399997711,6.7199997902,0.0007574537288142162
OAS,4.75,4.5599999428,0.0007964074917360988
DVAX,3.1300001144,2.8900001049,0.00010361732360102707
GME,4.0999999046,4.0,0.0002202337334383068
RRC,5.6300001144,5.2300000191,0.0007397691518344917
CCO,3.5699999332,3.2999999523,0.0006870641750758832
LBRDA,103.9899978638,98.5500030518,0.009931810967787476
LBRDK,105.5199966431,99.9800033569,0.010077937123851596
IP,41.8560600281,43.4659080505,0.008829950553279661
NEM,38.3300018311,38.0299987793,0.010758850473622803
BVN,17.5499992371,17.4500007629,0.0023474058941334113
VET,19.7299995422,19.1399993896,0.001586636026336839
JACK,74.6800003052,75.2200012207,0.001012151884162539
ADXS,0.7710000277,0.6639999747,1.8827847760795161e-06
TNXP,5.8000001907,5.5,9.932952701709476e-07
ALKS,25.1800003052,20.6399993896,0.002065399537834807
BLIN,2.1500000954,2.0899999142,9.603655439410792e-08
CLVS,11.0399999619,10.720000267,0.00030696044654832013
HFWA,28.0100002289,27.2099990845,0.0005439185784166323
CSX,23.0033321381,23.1733322144,0.029728258872091178
PBR,15.8199996948,15.4300003052,0.10867599581410743
ALGN,219.2799987793,203.2599945068,0.009212595170457765
OCFC,25.7299995422,24.8899993896,0.0006497388112716652
THRM,39.0099983215,38.8600006104,0.000695535789115018
