XTLB,1.3500000238,1.2699999809,4.0488399132837644e-05
AFMD,2.4400000572,2.3199999332,8.884721011796441e-05
EPZM,15.5,15.9899997711,0.0007157801142227315
IDRA,2.1099998951,2.0899999142,3.345950821195093e-05
INCY,87.8499984741,87.7300033569,0.01092800474783237
NVAX,3.8699998856,3.7799999714,4.338917154827014e-05
ACOR,9.6000003815,9.3599996567,4.4254471667640146e-05
EZPW,5.1799998283,4.8699998856,0.00016491580610756152
SLCA,4.6300001144,4.5399999619,0.0001975369586881343
CPE,38.9000015259,36.9000015259,0.0005163551720770908
LTBR,4.8299999237,4.6500000954,7.714430458758137e-06
NVEE,50.4000015259,49.2599983215,0.00036894251405666614
EQT,9.5900001526,8.9399995804,0.001423372187944214
FOSL,7.3000001907,7.1999998093,0.00021083651326935117
ECOL,54.2999992371,54.2299995422,0.0006977721070686324
QUAD,3.9100000858,3.75,0.0001176755744372555
TDW,13.779999733,13.529999733,0.0002972047692124437
GTLS,54.9599990845,53.2000007629,0.0010053867885452795
PBT,3.8099999428,3.6600000858,0.00010357447705851453
TYG,71.4000015259,70.2799987793,0.0005584016553141932
BPT,6.5399999619,6.4200000763,8.163029718370084e-05
CGA,3.5299999714,3.3800001144,8.208635895106775e-06
SMLP,57.1500015259,56.0999984741,0.00016308967508247532
MAC,27.9599990845,26.9699993134,0.0024501819721349277
MOD,7.3200001717,6.8899998665,0.00021646062547586413
RAIL,2.1400001049,2.1300001144,1.5551758227619123e-05
TIGR,3.8699998856,3.7000000477,0.004504246309879024
KGJI,1.3099999428,1.3799999952,8.419187180780111e-06
MARA,0.9800000191,1.0099999905,3.646749571687449e-06
PDS,20.3999996185,20.0,0.00017477725312985276
BIG,20.4599990845,19.5400009155,0.00047783860041211045
CPS,29.8999996185,28.2600002289,0.0003061437818605993
PAGP,17.7999992371,17.3700008392,0.008264342376000884
PAA,17.4699993134,16.9200000763,0.007401262614759366
GEO,14.7399997711,14.470000267,0.0010366917693272752
AM,5.0,4.8200001717,0.0005430688329596264
VNOM,22.8099994659,22.3299999237,0.0016506710200809448
JACK,85.4599990845,84.4499969482,0.0012161429411117707
MGNX,8.5100002289,8.529999733,0.00021022128416056798
VALE,11.4399995804,11.3100004196,0.03420474537081063
NVO,57.2999992371,55.4199981689,0.08000895916343088
ITUB,6.8507828712,6.7765870094,0.03884092829175624
BBD,7.8299999237,7.7800002098,0.024467946450400065
MC,33.7099990845,33.5600013733,0.0011029824682978636
SR,80.5,80.2399978638,0.0023791560457341885
HNP,18.6299991608,19.0599994659,0.165168504770456
