SHI,26.7900009155,26.7000007629,0.17316257745104469
GLBS,92.0,92.0,1.7613770679572183e-06
MOV,18.4500007629,18.3899993896,0.00025363154438050913
BTU,7.4800000191,6.9499998093,0.0004931416282705788
LRN,20.0799999237,16.5200004578,0.00048253404434699245
MGPI,35.2999992371,35.3100013733,0.00035533728075372035
EQT,6.6500000954,6.6999998093,0.001010561263726891
HNRG,1.9600000381,1.8999999762,3.5400603112917714e-05
SPG,141.8300018311,140.2799987793,0.02617291733385153
THS,45.2400016785,45.1800003052,0.0015129049081233333
OIS,11.9499998093,11.5900001526,0.0004279576233984429
AMSC,7.6500000954,7.25,9.78369762354081e-05
SIEB,8.3199996948,8.0600004196,0.00013493019051000652
EGLE,26.6700000763,25.5499992371,0.00016167078744927423
TISI,14.6000003815,14.4099998474,0.0002631694057738748
CALM,37.3100013733,36.7700004578,0.0010849522570599037
BSAC,20.6800003052,20.3999996185,2.327227010982981
BVN,12.7100000381,12.2899999619,0.001927781509519314
BNFT,18.9500007629,19.0900001526,0.00036232750609903016
KELYA,19.7199993134,19.6399993896,0.00045809704385878507
XOM,65.1100006104,65.0299987793,0.16474307038643846
MG,12.5,12.1000003815,0.0002132106506101227
TC,5.6799998283,5.7600002289,0.0009812617117111201
ESTE,4.6100001335,4.7399997711,0.00017659907969238712
ENZ,2.5,2.5,7.099924272356055e-05
ALV,77.1900024414,79.0699996948,0.004019560150578252
MKTX,360.2399902344,362.1700134277,0.008161015868078322
SWK,163.6699981689,159.1900024414,0.015003638274182898
STX,61.5800018311,60.9099998474,0.0098958046058273
ABEV,4.3899998665,4.4299998283,0.04120251635175141
MRVL,26.1900005341,26.1100006104,0.010299153054858678
PHM,45.3199996948,47.0,0.007313629734605113
KEYS,100.6200027466,102.7300033569,0.011266436917001764
BSBR,10.3699998856,10.3999996185,0.04627118485884544
ANET,58.8600006104,59.4599990845,0.010638820983577142
HOG,32.6100006104,34.0999984741,0.002969147386031736
NYCB,11.6499996185,11.75,0.003251368233980596
BABA,209.7400054932,212.5599975586,2.59226074815899
RFP,4.1100001335,4.0900001526,0.00021279524826129065
CNX,6.6900000572,6.8299999237,0.0007456563614058297
TAL,48.4099998474,50.9799995422,0.005696762248513192
CNHI,9.8500003815,10.0500001907,0.007963463650564218
LFC,12.5200004578,12.6499996185,0.21132447282967096
SNP,55.4900016785,55.7999992371,4.011960162419261
WSBC,36.8800010681,33.8300018311,0.00149375052182897
MNRO,71.3000030518,70.5699996948,0.001411523003910336
UAL,78.25,77.4000015259,0.01173905917479131
IMAX,17.2999992371,17.5699996948,0.000634677308551113
