BSX,36.8300018311,37.1500015259,0.048392645591394286
QTNT,8.1599998474,8.3400001526,0.0003563254967760138
DOX,55.3699989319,55.7599983215,0.007425082834563849
JBHT,104.5500030518,105.2399978638,0.010872937411849236
DISCK,25.8600006104,25.4799995422,0.009400742439973577
AMCX,64.3600006104,64.6299972534,0.0037609767136182136
SHOO,32.4399986267,32.2900009155,0.002732388863649311
IVZ,19.3799991608,18.7600002289,0.007361608103295347
DGX,85.8199996948,86.2600021362,0.011083382049971491
SIVB,242.3399963379,242.6199951172,0.012191282363698219
DAL,48.4099998474,48.3800010681,0.03148897762853636
SKM,44.1350898743,43.2289962769,0.009215153242823036
GHL,29.3199996948,28.4799995422,0.0005732553718172561
JD,23.7399997711,24.0100002289,0.06478601568261405
CHTR,290.700012207,289.5700073242,0.06267004141309816
MCD,183.2799987793,182.9199981689,0.1344983890860671
ACN,152.0200042725,152.5200042725,0.09302942330260765
PFG,49.9599990845,47.0999984741,0.013358394369902962
DISCA,27.8199996948,27.0,0.010113250024664754
BSBR,13.5,12.6800003052,0.0964971910784727
GSK,38.7299995422,39.1300010681,0.18369590485269663
EZPW,9.029999733,9.1499996185,0.0004715312088451175
AMP,121.5999984741,121.7300033569,0.015859059193379252
BRKL,14.6499996185,14.6400003433,0.0011233883285894876
FIBK,38.9199981689,38.9199981689,0.002257452245136958
LSTR,102.5599975586,103.8199996948,0.003935910534790356
AXS,54.9000015259,54.9199981689,0.004389913125566714
CRS,44.2299995422,44.2099990845,0.001996792570078294
SXI,77.2799987793,78.7399978638,0.0009393143230164066
NMM,16.6499996185,16.0499992371,0.00023446767708958265
FLIC,20.6299991608,20.7999992371,0.0005017317598474352
STBA,40.6599998474,40.6300010681,0.0013491025064023465
TSC,21.1800003052,21.2099990845,0.0005851310933726849
RFP,9.2600002289,9.2100000381,0.0008043533457772719
NS,25.5799999237,25.3999996185,0.0026238999334164802
JBSS,63.9000015259,63.9799995422,0.0006935142600231258
WSBF,16.6100006104,16.6599998474,0.0003383218239113913
MAA,102.4800033569,103.0400009155,0.011160928714905805
HOG,33.2000007629,34.6100006104,0.005070825539829621
THG,111.0999984741,110.9899978638,0.004495773748254675
TFSL,16.6100006104,16.7800006866,0.004454099600546394
IVAC,5.3600001335,5.3600001335,0.0001163967044863533
FCFS,84.3199996948,83.0699996948,0.0035171994282539856
FICO,216.1799926758,216.6999969482,0.006000509109521285
MUSA,82.1399993896,81.1399993896,0.0025350644719813803
DEO,144.1300048828,144.6999969482,0.33934643257977404
CMCSA,35.3800010681,36.0299987793,0.15318591026111425
MIXT,14.8900003433,15.5399999619,0.008039837006707427
VZ,53.6199989319,53.0999984741,0.21195352754994973
