PLCE,72.6500015259,71.0199966431,0.0004843284883476659
GAIA,5.9099998474,5.7300000191,3.7720583933297025e-05
NFG,44.7999992371,43.8300018311,0.0016220494175587068
HP,38.6699981689,36.4000015259,0.0017753394840247317
MTW,11.5,11.0,0.00017239209043291815
ACTG,2.5899999142,2.5099999905,2.1374428101916112e-05
AXAS,8.6000003815,8.0,3.0195749272539366e-05
RENN,2.1900000572,1.9500000477,0.0009519266255597726
RNWK,1.4600000381,1.4099999666,2.3201840426185293e-05
PPSI,4.9499998093,4.5900001526,1.8194019857169225e-05
TDW,14.1999998093,13.9899997711,0.00022117744159244742
ALKS,18.3999996185,18.1399993896,0.0012071802477864391
GTLS,58.8400001526,56.8300018311,0.000777329319668253
TRN,16.7299995422,16.2199993134,0.000938654872582652
ANGI,6.9400000572,6.5999999046,0.001466396306045319
PBT,4.7699999809,4.7100000381,9.364661504265987e-05
PSO,8.7700004578,8.6099996567,0.002885359297687831
NOAH,27.7999992371,27.3899993896,0.0003520533285532558
FENG,2.5299999714,2.4000000954,0.0006203848244552022
KOPN,0.6200000048,0.6200000048,1.9905732328848903e-05
HEP,24.8899993896,23.9200000763,0.0011054443695372128
GDOT,23.6900005341,22.9500007629,0.000528039085789646
CNSL,4.0799999237,3.7300000191,0.0001223399958027373
CMCT,14.9499998093,14.6999998093,9.192868365572843e-05
NBR,79.0,76.5,0.00023749310586242928
RCI,48.9599990845,48.4500007629,0.010616854060091182
ICPT,61.7700004578,59.7700004578,0.0007725922345791583
REED,0.8999999762,0.8399999738,9.753914726793227e-06
MRC,11.529999733,11.220000267,0.0004157560005857899
GEO,15.6899995804,15.5500001907,0.0007969315714356695
PTEN,8.3500003815,7.6999998093,0.0007513163967228957
CUK,39.0400009155,38.5200004578,0.011445238413422938
ARLP,14.75,14.4300003052,0.0007958509013216859
OI,9.2899999619,9.1099996567,0.0006091076574203143
JBHT,108.3799972534,104.9100036621,0.004962810955271885
TSN,82.1600036621,81.0,0.012666228554810817
CNI,84.7699966431,84.2799987793,0.025897964334088756
EOG,71.4000015259,68.8899993896,0.017444128661765135
AAWW,22.7299995422,21.7700004578,0.00024500808707090345
RRC,3.6400001049,3.5699999332,0.00038255613598479064
MTD,681.6599731445,660.4000244141,0.007155760108892628
CRUS,54.2299995422,54.9599990845,0.001346662178219073
VIPS,9.0799999237,8.8400001526,0.0005083197707332476
TS,20.3299999237,20.0799999237,0.010109337661264792
JD,28.8400001526,28.1900005341,0.035159609406312124
TXN,130.0399932861,127.4199981689,0.051772994439745826
BSX,40.3499984741,40.0499992371,0.023532491674794147
TMO,290.4899902344,282.1099853516,0.0492033242438292
