MTOR,14.1599998474,15.3000001907,0.0005444522013803587
CLDT,5.25,6.2899999619,0.00011637712339184524
CMI,126.0500030518,131.5099945068,0.008972804747638306
INTU,229.7799987793,234.5500030518,0.028239580223316026
ED,69.3499984741,70.6200027466,0.010908443685051268
WAT,177.8200073242,178.1600036621,0.005256986518272382
NWE,52.25,53.3400001526,0.0012451933320957488
NTRS,70.4300003052,73.5699996948,0.006976650507213449
POR,43.0400009155,43.9000015259,0.0018172694311741236
TAP,37.1300010681,37.8100013733,0.0037936178990074193
ENTG,44.2099990845,45.3300018311,0.0028135098667047033
HASI,20.7999992371,20.3899993896,0.0006517763280184982
GMED,41.1599998474,41.0600013733,0.0019408268329389855
AMKR,8.1599998474,8.3400001526,0.0009281704877967333
PKI,76.9300003052,75.8700027466,0.004038668723996009
FSLR,34.1800003052,35.4900016785,0.0017024967946068891
PNM,33.4300003052,34.1699981689,0.0012578069873640213
XEL,53.3400001526,55.9399986267,0.01321608737196733
OGE,27.0,29.25,0.002552013440721221
NI,21.8099994659,22.7399997711,0.003936818103653021
CNP,13.9799995422,15.1700000763,0.00331659423438088
HUN,13.8900003433,14.9799995422,0.0014716198525550987
CEO,97.2900009155,97.4700012207,2.0518094693012454
AINV,6.6599998474,7.7100000381,0.0002166808265110591
VTR,27.8899993896,29.2900009155,0.004911419129805135
CAR,19.1000003815,17.4599990845,0.0006676320856537037
WLL,1.1799999475,1.1900000572,1.02978270035107e-06
TACT,3.9600000381,4.0500001907,1.3973410926446794e-05
BRG,6.0,5.6999998093,6.66002245162513e-05
BRT,9.2399997711,9.1199998856,6.563479687169956e-05
JBLU,11.3999996185,12.0,0.0015185393478589074
DB,6.7699999809,6.8699998856,0.006607124368530674
NWN,55.9799995422,58.1699981689,0.0008057604651386687
ABB,17.3299999237,18.2900009155,0.017464796858442825
JKS,16.9400005341,16.8099994659,0.0014317573271592097
PARR,6.9000000954,7.5999999046,0.00017356999802454993
AER,23.9699993134,26.8400001526,0.0014898465074415044
ENR,33.3300018311,36.0299987793,0.0010847744795606524
BBD,4.0300002098,4.5199999809,0.010198853213218563
AEG,2.5999999046,2.6099998951,0.0025124350281380717
RIG,1.5199999809,1.3400000334,0.00043931478514977425
ETN,72.0899963379,76.2900009155,0.014073836886181123
FITB,14.720000267,15.0500001907,0.004929177689673558
CNI,75.1900024414,75.2799987793,0.025298521909032742
RES,2.3399999142,2.4400000572,0.0002370059633395484
LOGI,41.6899986267,41.0800018311,0.0032662609845055565
SPH,12.8999996185,14.0,0.0003761778799187361
ROK,143.6300048828,157.9799957275,0.007849656251784968
