MTSI,14.6099996567,14.0,0.0008908136902658121
RCL,123.1500015259,123.25,0.024079354989833726
NCLH,53.4599990845,54.0,0.010884735484179491
ZTS,111.1699981689,113.3300018311,0.049872557998981645
ZIOP,5.8899998665,6.1500000954,0.0008874594528907113
CNMD,83.3199996948,84.3000030518,0.0021926802341909247
PODD,117.3399963379,118.2900009155,0.006497021380044319
RMD,119.5,119.8499984741,0.015949933022500976
RGEN,78.2099990845,79.0800018311,0.003213125494655531
HOLX,48.0299987793,48.3300018311,0.012135197489840408
CDNA,38.6500015259,38.7000007629,0.0014963081420963414
CUK,51.0999984741,51.5200004578,0.03327048338384479
NCR,31.3099994659,31.2299995422,0.003476664340476393
SPG,167.7200012207,165.7400054932,0.048483824820419484
ORLY,384.7699890137,384.6499938965,0.02845107266383161
EBAY,39.4000015259,39.7799987793,0.03372456190081323
MA,261.700012207,258.8299865723,0.2524166365945176
FNV,79.4700012207,79.2600021362,0.013879027251667708
HL,1.7200000286,1.6900000572,0.000776512231895372
AG,6.8200001717,6.6900000572,0.0012368910921715577
GFI,5.2199997902,5.0900001526,0.00401166195131774
AUY,2.1300001144,2.2000000477,0.001891608374073689
HMY,2.0,1.9199999571,0.000935939111563438
IAG,2.9800000191,2.9500000477,0.001301296010091522
BTG,2.7899999619,2.8599998951,0.0025959194207523847
EGO,4.3800001144,4.4400000572,0.0006506662909298156
GOLD,14.3100004196,14.1099996567,0.015633441033707656
FIZZ,22.5400009155,22.0799999237,0.0019659231939504478
SSL,24.4099998474,24.7700004578,0.014373937456022822
TS,24.8500003815,24.8400001526,0.027443210971976217
CLB,50.0299987793,50.9500007629,0.0020740936402311
EC,17.3099994659,17.6599998474,0.6658006787171279
RIG,5.6100001335,5.9099998474,0.003199424955006146
HAL,22.1000003815,22.2299995422,0.01800691937948813
EOG,86.4700012207,87.75,0.046918025203100455
MRO,13.4499998093,13.6800003052,0.010304695520010244
LPI,49.5999984741,50.2000007629,0.0005427232835402355
SLB,36.6899986267,37.0999984741,0.04746777330105029
DVN,26.5699996948,26.8500003815,0.011160068862285615
PDCE,32.8300018311,33.9900016785,0.0020301289437480766
OXY,50.0499992371,50.2299995422,0.03508655389035952
CLR,38.0499992371,39.5999984741,0.013384322923621184
BP,40.9300003052,41.2999992371,0.7695723968506967
WLL,16.2000007629,17.1399993896,2.7904287043528943e-05
PDS,34.4000015259,34.2000007629,0.0004726964465604463
PBR,15.6300001144,15.6800003052,0.19072837124011388
SM,11.1800003052,11.5900001526,0.001173886423691413
AM,11.8000001907,11.9300003052,0.0020555877201274327
