SPG,148.0399932861,148.0099945068,0.004495999578147
W,106.1800003052,106.3700027466,0.0009469824863715286
CHTR,422.1700134277,425.5299987793,0.009350104394563956
ICCC,5.25,5.0999999046,2.8734098386398845e-06
AUPH,5.2800002098,5.1399998665,4.43674253309681e-05
IRMD,21.7999992371,22.2000007629,2.354415843648453e-05
BIOL,0.9499999881,0.9200000167,7.869802368907094e-08
HTBX,3.2899999619,3.0799999237,1.5008914945966927e-06
BAC,27.8500003815,28.3299999237,0.02646572531557461
SLCA,8.5,8.0100002289,6.110694909057625e-05
AXAS,8.8000001907,8.6000003815,7.209222163280447e-06
PPSI,5.3299999237,4.9499998093,4.570977383949311e-06
TDW,14.6199998856,14.1999998093,5.3132255009687885e-05
PBT,4.8499999046,4.7699999809,2.2216407063996743e-05
AXTI,2.8199999332,2.8399999142,1.1081801608081138e-05
CCL,41.0499992371,40.8100013733,0.0028079318662933683
OCC,3.2400000095,3.25,2.4500975686264263e-06
MAYS,34.5999984741,34.0,6.8546200055340475e-06
CNSL,4.4699997902,4.0799999237,3.127333496712061e-05
CMCT,15.1199998856,14.9499998093,2.1693020652282172e-05
HNP,18.6900005341,18.6000003815,0.027920811061605256
CVV,3.2300000191,3.2300000191,2.0747770326431573e-06
CUK,39.2799987793,39.0400009155,0.0026868590092610427
ILMN,296.5799865723,300.6799926758,0.00428472889697446
CSX,22.1133327484,22.1933326721,0.005333315488716852
NSC,171.5,172.1100006104,0.00451879492636479
JAZZ,126.7399978638,125.4899978638,0.0007162686174955499
DRQ,48.6500015259,48.0699996948,0.00017338947708106788
SCS,18.0599994659,17.3600006104,0.00020725288156170572
IP,37.2253799438,37.0738639832,0.0014655593663758675
AMP,135.4400024414,135.1699981689,0.0018147004603387877
C,66.7600021362,67.8700027466,0.015539889089603473
USB,53.0900001526,53.9000015259,0.008391765444672223
ITUB,6.6529269218,6.7188792229,0.006355745005374445
IART,59.6500015259,59.8499984741,0.000499258633156938
HSBC,36.8199996948,37.1899986267,0.07250193775391192
MS,40.3400001526,40.5999984741,0.006739152544903502
SIVB,196.9799957275,197.0399932861,0.0010180299681353871
PNC,136.8800048828,140.6900024414,0.006147809258519125
LNC,55.4500007629,56.5099983215,0.0011218725454738147
CTXS,96.1100006104,96.2300033569,0.0012414821446062503
MC,29.9899997711,30.7399997711,0.00016534483964528865
VRTS,100.1100006104,100.1200027466,6.884574373473316e-05
CAT,119.7200012207,120.8499984741,0.006771867705196539
WDAY,173.1499938965,171.4600067139,0.003777805787351451
AMBA,58.0900001526,57.8199996948,0.00018442324846324596
PFG,53.3199996948,54.6199989319,0.0014646576457653803
