TOPS,18.5,17.0,8.790044450237393e-07
MBII,1.1299999952,1.0700000525,0.00012911274678702943
CPE,36.9000015259,36.7000007629,0.0008668497070560998
LTBR,4.6500000954,4.1100001335,1.3144020140343911e-05
AAME,1.7699999809,1.7899999619,3.685235780934938e-05
RES,3.7100000381,3.4700000286,0.0008216136835039059
AXAS,5.1999998093,5.1999998093,4.474280948017221e-05
RNWK,1.4199999571,1.3099999428,5.530068140512225e-05
SVVC,6.4000000954,6.2899999619,4.742511445147985e-05
WLDN,28.0,27.0200004578,0.00031700334222049126
TYG,70.2799987793,68.9199981689,0.0009727443808916378
BPT,6.4200000763,6.1900000572,0.00014181663442546581
RFP,3.6099998951,3.3900001049,0.0003383540706742306
MAC,26.9699993134,26.2999992371,0.0041827377132720054
MOD,6.8899998665,6.6999998093,0.0003605832433601236
RAIL,2.1300001144,1.9400000572,2.7394528979509375e-05
BIG,19.5400009155,19.2999992371,0.0008076416530012013
EVK,1.5,1.5,4.366506747206194e-06
CAJ,27.5499992371,27.5,0.03070598966721594
KWR,144.2299957275,144.1699981689,0.0019857549257552994
AMCX,39.8800010681,39.0600013733,0.0023148602782452456
ARC,1.1900000572,1.1599999666,5.628095759120897e-05
GEO,14.470000267,14.2700004578,0.0018011057901535347
EBIX,34.1899986267,32.8600006104,0.001078799260188349
KOSS,1.7300000191,1.6799999475,1.3223291393692318e-05
IIVI,28.1399993896,27.9300003052,0.0018506346558243999
AVAV,60.7299995422,60.2700004578,0.0015011354581680582
CNI,92.0800018311,90.4100036621,0.06893842620510376
CSX,23.5166664124,23.2000007629,0.05957074451560201
NSC,192.4900054932,189.9799957275,0.05326977818533743
ZNGA,6.2899999619,6.2399997711,0.005590982691834842
JACK,84.4499969482,87.0400009155,0.0021268648176033973
CNK,34.2299995422,33.9399986267,0.004128018245387743
KTOS,19.3099994659,19.3600006104,0.0020683282905174754
CPB,48.2299995422,48.0299987793,0.014985185429369916
CAG,29.2999992371,29.4500007629,0.014701397670347324
ODP,23.7999992371,23.1000003815,0.0013360453127485468
AVB,217.5800018311,215.8600006104,0.0311081023537623
TTOO,1.9900000095,1.8200000525,9.074283226501996e-05
TEN,12.0699996948,11.9099998474,0.0010076417415553233
DB,7.2699999809,7.3699998856,0.015499691209603995
AN,52.0,52.2099990845,0.004832042604945891
AMKR,12.9600000381,13.2100000381,0.003202434859510239
NKSH,44.1899986267,45.9099998474,0.0003173839113315096
CTSH,63.6199989319,63.4599990845,0.03789202704404981
CPIX,4.8699998856,4.5199999809,7.782521982767078e-05
AERI,18.7000007629,18.0,0.0008778690806990841
MACK,3.9000000954,3.7899999619,5.371511027205066e-05
PNNT,5.9400000572,5.9299998283,0.00041108527885007037
IDRA,2.0899999142,2.0,5.8654575698278956e-05
