FIVE,87.4100036621,82.9700012207,0.008255722011360768
TJX,45.7700004578,43.3300018311,0.09304239130434534
M,5.0199999809,4.8499999046,0.0026299675505562876
KR,33.6100006104,33.8800010681,0.04489927880137666
NIO,3.6400001049,3.3299999237,0.0065687167486866115
BKCC,2.5599999428,2.4000000954,0.0003175388903991047
FL,24.4099998474,22.7700004578,0.004311517025352471
TRMK,22.1800003052,20.7299995422,0.002414026022167132
STFC,19.2000007629,18.4699993134,0.0014159083086485804
BRKL,8.6999998093,8.6000003815,0.0011824905888969772
NWBI,9.6400003433,8.9099998474,0.0017463574777595373
ALE,52.3499984741,50.5,0.00458830039972244
GHM,10.779999733,10.6300001144,0.0001798833067594654
MTW,8.3999996185,7.5700001717,0.0005037495773700689
BXP,77.8300018311,73.4400024414,0.02042374643323409
FIX,30.3199996948,28.8299999237,0.0018842635152328392
USB,31.3999996185,28.8600006104,0.08166643127967793
HFWA,16.3199996948,15.279999733,0.0010131367097690682
ITUB,3.0832650661,2.9513599873,0.050940611056722936
CTBI,29.0,27.7999992371,0.0008747741749704457
EML,16.5200004578,15.3199996948,0.00017477877218884374
CINF,51.0,47.6699981689,0.014084320126936282
MOFG,16.8999996185,16.1700000763,0.0004630535961707305
GWB,12.7700004578,11.3100004196,0.001218478501534369
FFBC,12.5100002289,11.3000001907,0.0020888078546368464
L,29.1599998474,28.25,0.014384033541741729
CHCO,57.3899993896,54.7599983215,0.0015862078578023336
ESRT,7.2300000191,6.6900000572,0.002229473190789105
CCRN,5.9299998283,5.0300002098,0.00036060975009061274
GBLI,23.4899997711,22.1700000763,0.0005694773201243584
WBA,40.3100013733,38.1899986267,0.0611883112848063
BFS,27.1000003815,25.7800006866,0.0010672995241624815
ALX,235.0,227.75,0.00203471228892483
HAFC,8.3299999237,7.5799999237,0.0004349456413103243
HSBC,24.9599990845,23.9599990845,0.8595450236121435
CAC,28.0100002289,27.1299991608,0.0007191491774854065
HMN,32.2099990845,31.25,0.002251833647180332
STRL,7.5799999237,7.1100001335,0.000356878993305174
TRS,20.1499996185,18.9899997711,0.0015222674845468507
ONB,12.220000267,11.4300003052,0.0035138454818945146
TDW,4.7600002289,4.5100002289,0.00032231025459155305
UA,7.5900001526,6.8200001717,0.005813013213378541
STBA,21.0900001526,20.0,0.001414427809500912
GNW,2.8800001144,2.75,0.0024607509915524554
SNCR,2.5999999046,2.3900001049,0.00019633045493997183
EFSC,25.5900001526,23.9300003052,0.0011515134455282996
FMNB,10.5200004578,10.3999996185,0.0004934931851452773
PSO,5.4899997711,5.1399998665,0.0072791160843749736
