SPWH,4.5,4.1799998283,3.863526698755593e-05
LEN,49.3400001526,39.0999984741,0.003113607144141255
AXAS,2.4000000954,2.5999999046,3.9964834284462e-06
KBH,24.7399997711,19.8400001526,0.00048057040895323514
WF,19.9699993134,19.3999996185,0.0028813859481930156
ACCO,6.4200000763,4.9800000191,0.0001236921560238001
ABB,17.6700000763,15.3500003815,0.007531034323990094
VMO,11.3000001907,10.8000001907,0.00015217985442477993
WIT,3.0199999809,2.7300000191,0.003623760774961995
WINA,169.1999969482,153.7799987793,0.00013344038813878616
ZEUS,10.1400003433,8.5699996948,2.227398399805729e-05
WRB,35.9866676331,33.0600013733,0.0013185432165424926
WIRE,42.4799995422,39.8199996948,0.00017746153661363633
VMW,103.5199966431,96.5599975586,0.008638138544401775
VRA,5.1799998283,4.7600002289,3.4668786873653916e-05
VIRC,3.9800000191,3.4300000668,1.2357028931734555e-05
WBS,29.4400005341,25.3999996185,0.000541222950060553
ZTR,7.9299998283,6.75,7.48426378483091e-05
VMI,94.8300018311,89.7699966431,0.0004081269615531541
WSFS,26.1299991608,27.1100006104,0.00026917550599945357
WEN,16.7199993134,14.6899995804,0.000751155187805922
XRX,25.6399993896,17.0,0.001088895103491171
WLK,35.0,29.4899997711,0.0008976494191498939
WCN,85.7399978638,82.1900024414,0.0045152728097580955
WAL,32.2299995422,27.0100002289,0.0006600998679217785
WBK,11.4899997711,10.4899997711,0.008002086198781039
VOD,13.9399995804,11.5799999237,0.07583009401811117
ABM,25.7000007629,24.0400009155,0.0003417796688604129
WLDN,23.8799991608,21.7199993134,5.48458840276506e-05
ABCB,25.8500003815,21.7000007629,0.0003589173836564216
ZUMZ,26.1200008392,13.1300001144,0.00013476873960384858
WOR,24.0400009155,21.2099990845,0.00026637809531343233
VKQ,11.4499998093,11.1499996185,0.0001265421780918353
WSR,9.3100004196,8.7700004578,7.716858346609223e-05
ACH,5.6700000763,5.3899998665,0.012414012401725245
ABMD,141.9799957275,132.1300048828,0.001279823943712155
WSBC,22.9799995422,21.3299999237,0.00031135896201007134
AAOI,6.1999998093,5.5300002098,2.494458854822747e-05
WAFD,24.8999996185,22.5599994659,0.0003921743640000139
VRTS,85.0599975586,74.6100006104,0.00011570490264360167
VRNS,22.5633335114,19.0366668701,0.0004135600332741281
WSBF,15.8199996948,13.9200000763,8.579778432235268e-05
WDAY,137.1699981689,124.1999969482,0.006357294349303356
WCC,27.3600006104,21.9300003052,0.0002284479953994594
VLRS,5.7600002289,5.2800002098,0.0010455934510863998
VMC,112.9199981689,100.4899978638,0.0029859938894090483
ABR,8.970000267,7.5,0.0001965843180343782
