CMCSA,42.75,42.5699996948,0.18255698156442415
TRC,16.8099994659,16.9400005341,0.0004119322611108466
VOD,16.25,16.0,0.4175018178434478
TLK,25.4699993134,25.0499992371,2.3806105224433525
VIV,11.0500001907,11.0500001907,0.017606156721357995
TSM,41.5499992371,41.6300010681,1.0165559239585962
CEO,168.5200042725,172.4900054932,7.099038858009029
ATHM,102.5299987793,104.4700012207,0.04568268809986659
JD,29.6200008392,30.25,0.08088713238764961
TAL,34.9799995422,35.9000015259,0.006503740352586457
CGA,6.2399997711,6.1199998856,1.9084022307138588e-05
LFC,12.1300001144,12.3000001907,0.32348685390831905
PTR,58.5,58.6500015259,8.937443480872915
GGB,3.3900001049,3.4400000572,0.0054252386909882655
WB,58.5900001526,58.9700012207,0.012429215488108505
ACH,8.779999733,8.9499998093,0.09079246025593246
CEA,30.2000007629,29.9899997711,0.41222735670767485
ACHC,32.6500015259,33.0999984741,0.002693809808536665
NGG,54.25,52.2799987793,0.17464072183981952
OC,48.9300003052,48.8199996948,0.00505522758053232
IBP,54.5099983215,53.9300003052,0.0015385988576268358
ITUB,6.4220938683,6.4633140564,0.058900307560807594
BBD,8.1499996185,8.1800003052,0.04119882856756233
ABEV,4.1599998474,4.0999999046,0.061688318129062024
CIG,3.2100000381,3.1900000572,0.005126695545304591
PBR,13.9899997711,14.0,0.17218543671290018
BBDO,7.2699999809,7.0,0.07333414159938327
BSBR,10.5100002289,10.5,0.07409433015339274
EA,93.8000030518,96.7399978638,0.02637366532155013
ATVI,44.4900016785,46.2700004578,0.032046154254083886
DE,145.8000030518,146.1900024414,0.04380841340711384
WWW,29.3799991608,29.6900005341,0.0025420799587739344
PZZA,50.9500007629,50.1199989319,0.0015081265143637767
AINV,15.5200004578,15.6099996567,0.0010085960514501068
BIDU,151.7299957275,153.3099975586,0.4001039906194956
BPTH,18.4799995422,17.1200008392,1.1856656634264855e-05
CI,155.1499938965,155.0099945068,0.05576240201448419
INTU,239.5599975586,244.0,0.0584549191759205
CRM,153.8200073242,156.7599945068,0.11175190291074893
NOW,270.0,275.0,0.04589977290290367
SPLK,130.2100067139,135.6600036621,0.018326070979453636
PAYC,201.8399963379,205.4499969482,0.010907840800381133
WDAY,200.0299987793,205.0,0.041898597030545354
