DSX,3.6900000572,3.6900000572,8.49995731333132e-05
EXK,1.7999999523,1.8700000048,5.225880991353418e-05
KTOS,24.0900001526,23.9200000763,0.0005549295443309446
ARW,69.3399963379,64.9899978638,0.001311353357255872
PTSI,28.5,29.5200004578,0.00015074481797961776
RLJ,17.7299995422,17.3999996185,0.0006849346579836154
HLT,99.6900024414,98.9499969482,0.00652446184873768
KMX,89.2900009155,85.8799972534,0.0033197484817931873
FMS,39.7299995422,39.8400001526,0.0027066213776972855
SHLX,21.2800006866,21.2199993134,0.001057296466444228
SHO,13.5200004578,13.5200004578,0.000685050455096988
BTI,36.6899986267,36.6800003052,0.01868270776618732
XXII,2.0,1.9700000286,5.5339937250957705e-05
MO,49.7999992371,49.3100013733,0.020718316966599256
VGR,9.1428565979,9.2380952835,0.00030031011406269535
TMUS,79.6699981689,79.3499984741,0.015036544945341635
LFUS,170.9799957275,169.2899932861,0.0009403338267488338
ARLP,17.75,17.5200004578,0.000504747836867588
SWK,147.1100006104,146.6999969482,0.004941176413581336
GWW,269.8800048828,272.2399902344,0.0033468187277299957
WB,42.5299987793,43.1199989319,0.0021227869855990453
SC,26.0499992371,25.7399997711,0.0020373514951149254
GWB,35.9399986267,34.9099998474,0.0004700694083119735
INO,3.0,2.9600000381,6.47507833145982e-05
CNI,93.6399993896,93.7099990845,0.015077220334747747
DVA,56.9000015259,56.9500007629,0.0021017191456061484
NSC,205.3999938965,205.25,0.012224664917336021
AGCO,77.1399993896,76.9000015259,0.0013106656164638085
PVH,89.7600021362,90.7600021362,0.0015025097879459031
CMA,72.8499984741,71.5800018311,0.002588920573863032
EXLS,65.7699966431,65.5699996948,0.0004996679573466934
AUMN,0.3000000119,0.3199999928,6.368187569499868e-06
CSX,26.1766662598,26.1333332062,0.01426052253292978
ERIC,9.6899995804,9.6000003815,0.007092467940707052
RGEN,85.4400024414,84.6999969482,0.0008329901717314251
ATEC,4.4200000763,4.4600000381,4.255336151700072e-05
SP,32.8400001526,32.9300003052,0.00016387710470351345
BAC,29.5,29.1700000763,0.06332258571821858
RL,111.8700027466,112.6399993896,0.001939576370362684
GLOB,108.1999969482,107.6100006104,0.0008605697504686887
CHTR,415.7300109863,414.7900085449,0.020797852011944454
WFC,47.4000015259,46.7200012207,0.04820642127727294
IBKR,52.25,51.0,0.000871113021486613
TXT,53.3600006104,53.5600013733,0.0027908295573029476
DPZ,283.4400024414,254.3000030518,0.0025783949376553643
CO,5.8499999046,5.8200001717,0.00015691119509149892
