JAZZ,115.9400024414,113.0299987793,0.004554287365019889
NVRO,124.7099990845,117.9400024414,0.00275256582280117
FL,25.9500007629,24.4099998474,0.0018917763548700318
STFC,20.4500007629,19.2000007629,0.0006224397249693973
BRKL,9.0900001526,8.6999998093,0.0005099321918945403
NWBI,10.1999998093,9.6400003433,0.0007626518915496075
GHM,11.3000001907,10.779999733,7.782527295743391e-05
BXP,83.9300003052,77.8300018311,0.009090246984622952
HFWA,17.7099990845,16.3199996948,0.0004537707872480484
EML,17.4899997711,16.5200004578,7.637276643162012e-05
CINF,54.0,51.0,0.006155021308382474
L,30.1000003815,29.1599998474,0.006128155264511465
ESRT,7.7199997902,7.2300000191,0.000982542474810032
BCO,38.4799995422,37.0299987793,0.0013489240590855924
ABBV,90.0,90.7399978638,0.09313210097719496
TRS,21.5699996948,20.1499996185,0.0006725679330702872
ONB,13.0100002289,12.220000267,0.0015440410346117342
TDW,5.1500000954,4.7600002289,0.0001439277300563925
STBA,23.3299999237,21.0900001526,0.0006457866017169389
GNW,3.1300001144,2.8800001144,0.0011037980093767225
FMNB,11.0600004196,10.5200004578,0.0002141364673429164
SBLK,4.6399998665,4.3099999428,0.0003118914233945996
UFCS,26.3199996948,24.5,0.00046069953123818605
WSBC,21.1700000763,19.3899993896,0.0010046660549903916
AKR,11.5399999619,10.6099996567,0.0007028969265029058
RGCO,24.5699996948,23.2999992371,0.0001387933975042618
AHH,8.5200004578,7.7899999619,0.0003355001806698597
EGLE,11.1300001144,10.5,7.954999898050404e-05
ERJ,4.9800000191,4.5900001526,0.0025648913827354377
BHLB,10.9899997711,10.3400001526,0.0003812974876972796
TISI,5.0999999046,4.4800000191,0.0001089060973712066
FMBI,12.2399997711,11.5,0.000941842426137999
FDP,24.5900001526,23.8199996948,0.0008261270348984004
AVID,5.9000000954,5.3699998856,0.00017813429337832333
CASH,15.25,14.8199996948,0.0004034200388316218
CIG,1.4800000191,1.4099999666,0.0017529016630159627
SAN,2.0899999142,2.0199999809,0.02428971164799411
EBTC,21.4500007629,20.0300006866,0.0001774824019947976
WRE,21.6800003052,19.8299999237,0.001245408621597962
CVLY,12.5399999619,11.5900001526,8.56018504996752e-05
CCNE,15.8999996185,14.8299999237,0.0001696385021053158
MATX,27.5900001526,26.0100002289,0.0008281780422128984
COLB,22.8199996948,20.9899997711,0.001151622537768548
LEE,7.4000000954,7.0999999046,2.9848026346399955e-05
HXL,29.1800003052,28.0200004578,0.0017068929561119815
DAKT,4.1599998474,4.0700001717,0.00013102343493145112
BTU,3.7400000095,3.5,0.00025357713866171747
CPE,8.1000003815,7.9000000954,0.00022477730809175063
EC,10.6499996185,10.3100004196,0.3063955856455868
RIG,1.5499999523,1.6799999475,0.0006636002395111345
