LOW,80.7399978638,79.8499984741,0.009645487016105988
LII,176.3899993896,175.6300048828,0.0010658792712257047
SKT,4.5900001526,4.5999999046,6.675796942184163e-05
ALSN,31.7199993134,29.9300003052,0.0005870305817224753
CI,169.7200012207,168.4400024414,0.009899342119378264
BRKR,33.2900009155,30.9699993134,0.0008034975663550913
UDR,34.6199989319,32.2999992371,0.0015968107522858516
ESS,206.2200012207,190.0,0.0021339794846363907
INTU,224.0500030518,216.1000061035,0.009127035773130683
AIV,4.438035965,4.3153867722,0.00010345509033189656
DHR,133.3600006104,127.8199996948,0.014522240085635593
TJX,44.2799987793,44.4900016785,0.008313306815905662
WAT,176.5800018311,180.8000030518,0.0017303602946616232
RF,8.3599996567,8.1700000763,0.0012529694634204206
KEY,9.6300001144,9.4099998474,0.0014733826487121915
MTD,667.5999755859,632.2100219727,0.0025217398641870733
PRGO,47.0499992371,44.0,0.0010026021582104413
TTEK,67.9300003052,65.0400009155,0.0005803455588381744
A,69.4700012207,68.2699966431,0.003360985781036013
HBAN,7.8000001907,7.3299999237,0.0012456819054121274
MCK,130.4600067139,128.8800048828,0.0038809843075551884
GPS,6.5300002098,5.8200001717,0.0003793132329822585
WLK,36.4000015259,35.75,0.0007316877742389076
D,69.0500030518,68.8499984741,0.009059799988790767
HSBC,25.3500003815,24.1200008392,0.08062473446549855
MO,36.8499984741,36.1300010681,0.010719875968826544
MNRO,42.1500015259,40.7099990845,0.0002187791362390983
BSX,31.6200008392,30.0100002289,0.006905941408769266
VTR,24.2000007629,22.9799995422,0.0014125787120384528
UBA,13.3500003815,11.9899997711,8.330990994494264e-05
WLL,0.5199999809,0.3899999857,1.5042004561954875e-07
FDX,116.0100021362,112.5299987793,0.004737267573255616
PNC,90.0,87.3300018311,0.006101565742353707
MS,31.6800003052,31.3400001526,0.007906371416666896
UNF,149.4799957275,138.6900024414,0.00044411288524743523
PPG,80.5599975586,79.5899963379,0.0029727194810003706
BFS,31.1599998474,29.8799991608,0.00011333935259685787
CMI,129.7700042725,128.8899993896,0.0030619525793391055
XRX,17.7399997711,17.4500007629,0.0005904829078826955
SEM,14.0,12.9799995422,0.0002944461154466432
SRE,108.3499984741,102.1800003052,0.004953619567644453
WSR,5.7300000191,5.8299999237,3.722469412885457e-05
ERJ,7.0399999619,7.1700000763,0.0008113504164335947
TW,40.7799987793,42.9000015259,0.001420804523622474
MKC,68.5849990845,69.1750030518,0.0028542696723330573
PTEN,2.2899999619,2.0,6.885392808825361e-05
DGX,76.2900009155,77.4100036621,0.0015886570350867242
NBIX,83.7200012207,84.1999969482,0.0012095116317546667
NBR,19.5,20.5,2.2190037135733703e-05
