SWN,1.8899999857,1.8899999857,0.00217863314079957
WU,27.4400005341,27.1599998474,0.025544602026324706
GRMN,98.6699981689,97.9499969482,0.03944431942179574
FOSL,7.3000001907,7.5199999809,0.0007627206218337113
MKTX,403.3200073242,403.0700073242,0.03203155185977805
EXPD,76.2699966431,75.1500015259,0.027612452051096383
ED,86.4599990845,87.0899963379,0.05855982641494478
SJM,107.5500030518,106.1500015259,0.02581142338933648
WAT,222.5,223.4299926758,0.034325432760599385
M,15.5,15.5,0.010056719568001268
WYNN,121.8600006104,120.8799972534,0.027571806714623295
MTD,728.3599853516,723.75,0.03830079554980012
SO,62.3100013733,62.5099983215,0.1313417415962148
BEN,27.5799999237,27.7999992371,0.029056158282291824
CPB,47.2700004578,46.9799995422,0.03002144719928649
DKS,47.2400016785,45.5699996948,0.009354168580421691
PBYI,9.3400001526,9.1499996185,0.0007552818037933046
IRBT,45.0,43.4700012207,0.0026384527775510863
NAII,8.0900001526,7.6599998474,0.00012333039163658015
OSTK,7.8499999046,7.4200000763,0.0005324466679124211
RAIL,2.0199999809,1.9800000191,5.3105161008531175e-05
TIGR,3.7100000381,3.5999999046,0.015620853398220145
IDRA,1.8200000525,1.7699999809,0.00010440665535664923
BSAC,22.6800003052,21.9699993134,9.017990914159498
PME,1.4299999475,1.3700000048,0.00023853118235662546
SNP,57.3400001526,56.2999992371,14.647991963869222
OAS,2.4600000381,2.4400000572,0.001652557349453412
PTR,47.1899986267,46.4099998474,16.122617642760385
CBSH,60.9795913696,61.1791381836,0.016582493222852903
NNVC,3.2400000095,2.9700000286,2.6285165247764677e-05
SSL,18.9599990845,18.1000003815,0.025244494815935496
VMW,169.8099975586,160.2700042725,0.14715781870640618
ENPH,21.4500007629,23.0400009155,0.004844318031978044
CIG,2.9400000572,2.9600000381,0.010500451563795896
WFC,54.1500015259,54.0699996948,0.5234344821005035
MS,49.6300010681,49.7000007629,0.17800369815266265
ADT,9.5100002289,9.3800001144,0.01538821628857895
LXRX,3.5599999428,3.5499999523,0.0007956683541661957
BIIB,303.6099853516,301.1000061035,0.1263288326879979
ARI,18.1000003815,18.2000007629,0.005111967268859006
PKG,112.7600021362,112.1800003052,0.022483628751588415
PMT,22.8899993896,22.9899997711,0.002943806590394712
FUN,55.8800010681,56.2299995422,0.006669235312750538
WLL,4.8899998665,4.9699997902,1.8998323598811958e-05
ULTA,237.4700012207,234.3600006104,0.02935400050075325
