FMS,39.75,38.9300003052,0.018347111393927733
DSX,1.3600000143,1.4500000477,0.0001918831165653768
CDNS,80.5100021362,79.1900024414,0.034859217752726324
FCX,8.1099996567,8.3000001907,0.01820635374637925
GDOT,31.4200000763,34.0999984741,0.0025184269286585943
PNRG,50.4000015259,49.7000007629,0.00015587401677831845
FOSL,2.9800000191,2.9400000572,0.00023290561021504106
SNCR,2.3900001049,2.2699999809,0.00016470332324040285
CNA,26.25,25.5699996948,0.011022853250640641
WSR,5.0100002289,4.9899997711,0.0003216163356282241
LXU,0.9230769873,0.861537993,5.434915844067948e-05
BRO,36.2400016785,36.6100006104,0.015792118818424142
CMTL,15.8000001907,15.5500001907,0.0005926186514431292
FUNC,14.1700000763,14.220000267,0.00015587461845616038
EXR,83.6299972534,83.7699966431,0.01676030672838286
KRC,53.0600013733,52.5999984741,0.008703112302113928
CCI,152.7599945068,151.4299926758,0.09831905444371258
PPL,24.2000007629,24.9400005341,0.02872614725846332
AXS,34.1500015259,33.3899993896,0.0044360120086270665
GRMN,77.3499984741,77.3000030518,0.022819905763920394
SSYS,15.0900001526,15.3000001907,0.001271013216648717
BWA,25.4799995422,27.4300003052,0.008136913556163238
CMS,53.7799987793,54.1500015259,0.02362223083186116
RE,160.8800048828,159.8999938965,0.010155139460524532
ACGL,21.7700004578,22.7000007629,0.013661917889200455
NEE,56.9425010681,57.5074996948,0.17232175838259298
ASB,11.4499998093,12.0100002289,0.0027842826112883558
TXN,109.0,106.5400009155,0.15718515638105637
NXPI,91.75,89.9100036621,0.03995053608814884
ASML,286.1700134277,292.75,0.1858713127596104
MCHP,41.3950004578,41.3100013733,0.03142357303603864
WDC,38.6100006104,39.0400009155,0.017622055023067424
STM,23.7299995422,23.7399997711,0.032728182742524765
QRVO,95.8399963379,94.0299987793,0.01699655349909323
SYNA,62.5,63.0800018311,0.003224832769206436
TSRI,3.5,3.3900001049,1.0624660385848707e-05
MU,43.0600013733,43.2799987793,0.07368242229826574
IIVI,43.8899993896,41.0200004578,0.0043263190346422365
AIV,4.4260377884,4.4273710251,0.001019529986165368
ADP,133.9700012207,133.7700042725,0.08999784470009493
GTE,0.25,0.2399999946,0.00014194463409699718
PAGP,8.1599998474,8.5100002289,0.010067812316664357
KEYS,96.5599975586,96.2900009155,0.028011298827649037
FDX,107.3600006104,107.5400009155,0.043321035129175935
PAA,7.9099998474,8.2899999619,0.008909629245637112
HD,226.3699951172,232.7899932861,0.37719792350616904
BIIB,311.1499938965,313.4899902344,0.08385957864623982
PBCT,10.470000267,10.7899999619,0.007185764149223449
ABM,29.0799999237,30.2800006866,0.002995139230080896
WTFC,30.6200008392,32.5699996948,0.0027392534034116544
