JAZZ,119.4899978638,118.2200012207,0.0033264704788628697
CMTL,31.1599998474,31.2399997711,0.00036570845984610267
GURE,3.5999999046,3.1500000954,1.6314270714830097e-05
STKL,1.5,1.4900000095,6.348518952582997e-05
ICD,18.2199993134,16.3199996948,3.3994134585047486e-05
PBT,4.3099999428,4.3099999428,9.725215886447474e-05
SPCB,0.7599999905,0.6899999976,5.503653099389977e-06
DVN,21.1800003052,20.8199996948,0.004603905151703365
HEP,22.75,22.0699996948,0.0011612926753956326
CNSL,3.4200000763,3.4100000858,0.00011786441414233083
PAA,19.3500003815,19.1499996185,0.006804372969473008
RES,4.75,4.8299999237,0.000493359000950794
MTDR,14.279999733,14.0399999619,0.0008043814594287942
TS,20.75,20.7199993134,0.011859099324508909
CPE,40.7999992371,40.0,0.00044952440457796973
CLB,43.5099983215,43.7400016785,0.0009334950404237028
EC,17.3199996948,17.2999992371,0.3447625941980544
EQT,9.6000003815,9.5699996948,0.001182674732205375
RNG,176.8000030518,173.4299926758,0.006936939681764903
PBA,35.8100013733,35.5600013733,0.008806880728984503
CVE,8.2700004578,8.4300003052,0.004919684664028692
ENLC,7.5,7.4400000572,0.0006583199831454758
NBR,82.5,87.0,0.0002850533466364866
CEO,154.6000061035,152.2700042725,3.3416448353522794
PBR,14.279999733,14.1999998093,0.09017986877815998
KMI,20.3899993896,20.1100006104,0.02233035904594274
COP,56.4799995422,55.8300018311,0.03112606812410348
NR,7.5,7.3899998665,0.00032980284395745446
OAS,3.1500000954,3.1700000763,0.00048551934228981846
RRC,3.5,3.5999999046,0.00042277578069234114
EXPD,73.2300033569,73.9400024414,0.0060829583745586596
FDX,143.1699981689,145.1100006104,0.01807705484744109
NSC,173.9199981689,177.3600006104,0.022573449127805897
INFY,11.2899999619,10.9300003052,0.023699147146765
EFX,142.9700012207,143.7100067139,0.008347305214011008
PKI,81.5,82.1800003052,0.004363701352302192
YUM,114.8000030518,114.0100021362,0.01700659584114339
CHTR,430.2200012207,423.8900146484,0.0469363773688366
WERN,35.1899986267,35.0600013733,0.001200065105194069
YELP,32.7400016785,32.5699996948,0.0012996603748082318
NIO,1.5499999523,1.5599999428,0.000788506745237977
KMT,29.0699996948,29.0200004578,0.0011599438629374635
GPL,0.6899999976,0.6700000167,5.650848875118559e-05
SMLP,66.4499969482,66.0,0.0001573980664057901
FCX,9.1400003433,9.1999998093,0.006411633100731211
PRU,89.8799972534,88.6500015259,0.017871252181000847
SPB,47.8600006104,49.4399986267,0.0012372800821095929
EBAY,38.4300003052,38.5400009155,0.017023370322419025
