DB,8.4600000381,8.5799999237,0.009651487857919899
OCUL,3.5599999428,3.5699999332,5.831877806316524e-05
JWN,45.5,45.5800018311,0.004197024486937269
DHI,38.25,40.7200012207,0.007949412233862007
IPGP,137.4799957275,147.4499969482,0.004020224349388073
GOLD,13.5799999237,13.0,0.008759904109817158
PHM,26.6599998474,27.3099994659,0.004080611115449838
SABR,21.0100002289,23.7399997711,0.003195419842398606
CEVA,30.0599994659,29.0599994659,0.0003617571968434259
CMA,83.9700012207,84.5299987793,0.007424800222002287
NEPT,3.4300000668,3.5999999046,0.00014929909782374117
QLYS,95.6100006104,80.7600021362,0.0020603874761586215
LTBR,7.3200001717,7.3200001717,4.29156885404494e-06
ALGN,246.8000030518,256.9899902344,0.010875317391471316
WIRE,53.5400009155,53.0299987793,0.000616052557007378
AXAS,22.2000007629,23.0,0.00010170840321529889
PCG,14.8100004196,15.5,0.004210852189617498
LOCO,15.779999733,15.2700004578,0.00033697932675985816
EA,106.3099975586,104.5599975586,0.017968390190914493
LPCN,1.6900000572,1.7599999905,1.9849809672437494e-05
ARI,18.4599990845,18.4400005341,0.0013648196578133298
CAT,130.2599945068,134.1999969482,0.041409717791862734
EQC,32.7200012207,32.6699981689,0.0021971569415820055
CPA,96.0,93.6100006104,0.0022374544173653535
JOB,1.5599999428,1.6599999666,9.291328667217592e-06
PEI,7.4499998093,7.2600002289,0.00029008696329107386
WMB,27.0100002289,26.8799991608,0.01805192803145071
OIS,17.25,17.5100002289,0.0005713925990927636
PPC,20.5,20.6599998474,0.002819070475965266
ASGN,64.8700027466,65.4800033569,0.0018815314391619226
DNOW,13.5799999237,13.7600002289,0.0008132998350973892
INCY,81.5299987793,81.5299987793,0.009604401996340679
QUIK,14.5600004196,14.6999998093,5.486784846387221e-05
RYAM,14.1700000763,14.7100000381,0.0003857911513719494
SMP,50.4700012207,51.6100006104,0.0006253590898723267
MCHX,4.4899997711,4.4299998283,0.0001042140652518227
RDUS,19.4699993134,19.75,0.0004798173479637795
IFF,144.3000030518,146.4299926758,0.00849797394237895
STC,43.1100006104,43.2799987793,0.0005647996875477971
NTAP,67.0,67.4800033569,0.009732943144610333
CMI,149.1100006104,152.4400024414,0.013013001929569603
QTWO,62.9900016785,64.2699966431,0.0015146901595744096
SWIR,15.75,15.6999998093,0.00031272807573936516
INO,4.6500000954,4.7100000381,0.00023207666576383632
FOSL,15.9200000763,16.1200008392,0.00043543145250777367
