CG,18.5,18.6000003815,0.0004806867330795847
DSX,3.0399999619,2.9000000954,7.60692660000483e-05
PBR,16.6900005341,16.9300003052,0.05250143368919406
JD,30.9200000763,30.75,0.021580920375769058
CALX,7.6999998093,7.7399997711,0.00010018665780842625
DE,163.9799957275,162.1799926758,0.012592935123399242
NVDA,47.4300003052,47.6100006104,0.027725106341271673
FL,63.75,63.0099983215,0.0017361551456154924
FOXA,37.5999984741,37.4199981689,0.005627088857185246
ASTE,40.7200012207,40.25,0.00022106939939410916
MTW,17.3700008392,17.2299995422,0.00014907369893974676
CMCO,37.4099998474,38.0099983215,0.0002079030890961289
AGCO,71.0100021362,70.9899978638,0.0013106208626074518
ALG,100.9000015259,100.6800003052,0.0002837771236908394
ARTW,2.1700000763,1.9700000286,2.2060893884368386e-06
CAT,140.0,138.6499938965,0.01943090790290471
CNHI,11.0,11.0200004578,0.003591244096689609
HNP,23.7299995422,24.1399993896,0.08698407529174514
TEX,33.3400001526,33.3699989319,0.0005595801685302762
RYI,9.2299995422,9.1099996567,8.334345682882591e-05
VRTS,109.2200012207,109.8899993896,0.0001842999061497719
PVH,126.8300018311,128.8899993896,0.0023062252888716938
TEVA,15.279999733,15.0399999619,0.004014150825726616
EFX,123.4499969482,122.7799987793,0.003590259739261931
ABC,77.0999984741,77.7200012207,0.003964290465963769
NLSN,26.1000003815,25.8600006104,0.0022360867817094532
LBTYA,27.8199996948,27.7199993134,0.005009622347768934
RELL,6.9000000954,6.7300000191,2.153632148531279e-05
TYG,95.8399963379,95.5999984741,0.0003099009329072928
DKS,40.0600013733,40.3499984741,0.0009065968461283985
GOL,12.9399995804,12.2399997711,0.0010901491763497958
JBLU,16.5400009155,16.4599990845,0.0012205186876295267
UMBF,66.0699996948,65.5999984741,0.0007825742623240034
PCG,19.4200000763,19.6499996185,0.002436816579644192
EVOK,0.8000000119,0.7599999905,3.362120774084062e-06
EDAP,4.8000001907,4.8000001907,3.356563215360853e-05
ACOR,79.1399993896,76.3799972534,0.0001508375854468348
RVNC,15.2399997711,15.1000003815,0.00013588858297635854
UEC,1.4900000095,1.5399999619,5.791265499830177e-05
NVS,85.1075286865,84.7600021362,0.04743376719667491
MSM,84.9199981689,85.2200012207,0.0011446703595934737
WDFC,169.1199951172,169.3500061035,0.0005648655185810127
AZN,41.0800018311,40.7799987793,0.01255185939302796
CNCE,13.0399999619,11.0100002289,7.370178742177349e-05
