DSX,2.9600000381,2.9800000191,0.0002112704292621688
CHTR,331.8699951172,338.6499938965,0.05029647557904017
TM,122.4300003052,122.4400024414,1.1979650835173015
HMC,29.3400001526,28.5599994659,0.03508846610093486
CP,40.9580001831,40.6759986877,0.01935039042836174
EBIX,57.1300010681,56.4799995422,0.001209356551529049
LYB,85.2600021362,88.2799987793,0.02154206506314771
CME,182.9799957275,183.1399993896,0.04174581521460748
ITW,132.6199951172,135.3300018311,0.029263070789031558
PFG,50.1699981689,49.5400009155,0.009430409622674416
AMED,131.1100006104,133.1600036621,0.0029948091913316005
WPRT,1.5599999428,1.5,0.00013772946199520463
FUL,49.5400009155,50.0,0.001690244386907656
EFX,107.0899963379,107.8600006104,0.008649610894682823
NVDA,36.125,36.3424987793,0.0588904850212987
ULTA,292.3800048828,289.7600097656,0.011959500073425907
ALB,80.8899993896,81.3000030518,0.006013765002530212
WGO,28.6000003815,27.7700004578,0.0006065072402148547
JOUT,62.6399993896,59.0,0.00042122597557213887
UAL,87.2099990845,87.4700012207,0.01583060789479894
HA,32.0400009155,31.3400001526,0.0010459223825748476
DAL,49.6300010681,49.9900016785,0.022694592908600448
GNTX,21.2199993134,20.9699993134,0.003700841262919279
RCII,17.5,17.2199993134,0.0006274312365915029
CVLT,66.0800018311,66.2799987793,0.0020050469486008345
VLY,10.1199998856,10.1400003433,0.0022556856826518186
TAP,66.6800003052,65.9199981689,0.009659306613796242
RF,15.220000267,15.3199996948,0.010489856832751094
MCS,44.7599983215,41.0200004578,0.0008384529684065085
PCH,36.8699989319,37.5200004578,0.001675445936012236
MWA,9.8599996567,9.8400001526,0.001043275369735401
TRNS,22.3999996185,23.0400009155,0.00010778674171692879
RGCO,28.6100006104,28.1000003815,0.00015382267257754768
OLN,23.4599990845,24.1599998474,0.0026079874928968826
VIA,8.3299999237,8.3100004196,0.0001939484238924801
SUP,5.1500000954,5.0700001717,8.629947865334495e-05
AIG,43.4500007629,43.6800003052,0.02627094614646256
OPK,3.5799999237,3.5899999142,0.0013469995846584612
AEIS,51.6599998474,52.1500015259,0.0013259066465159243
STX,44.4000015259,44.9900016785,0.008574864332696924
MGNX,11.7399997711,10.5699996948,0.00029101624951361274
CLMT,3.1900000572,3.0699999332,0.000164737788502004
PBI,7.3000001907,7.0100002289,0.0009213701561915981
BUD,76.5,76.8899993896,0.09948445725819229
HLIT,5.3000001907,5.2600002289,0.00031030176249651175
KMT,37.5699996948,38.2200012207,0.0020629122941540185
CBT,46.5900001526,47.8400001526,0.001891445673616492
CTS,28.4300003052,27.9599990845,0.0006261847821179395
QGEN,36.7000007629,36.5299987793,0.005565889914263186
PLX,5.0999999046,5.4000000954,4.92967884985312e-05
