WERN,34.3400001526,37.1599998474,0.004860551966007636
JNPR,20.6800003052,21.8299999237,0.014199085385225234
WMB,14.1300001144,14.6599998474,0.03500617111248575
IIN,12.1499996185,12.4200000763,0.00021808212363502198
NWL,12.6800003052,13.4499998093,0.010976717944014572
CS,8.1700000763,8.7299995422,0.040685880838444155
LSTR,94.8000030518,102.1500015259,0.007649159257585919
ROK,155.9299926758,163.5,0.036877616491716225
JKS,14.6999998093,16.3299999237,0.005376517272163572
FNV,109.5800018311,109.4000015259,0.0424197817062864
PEI,0.9399999976,0.9499999881,0.00014900796402635323
EXPD,68.7300033569,70.1999969482,0.023830237510410787
HUBG,44.6399993896,45.7099990845,0.0031039148765483133
HOLX,34.0800018311,38.0200004578,0.018647622606823074
CSTE,9.6999998093,10.1700000763,0.0006820276259422761
VRTS,67.2399978638,75.1200027466,0.0009358984111372212
AN,26.1000003815,27.8600006104,0.004766843687478868
PII,41.4099998474,47.1599998474,0.0051982635737396875
ABG,44.3800010681,50.2799987793,0.001749051102031102
ARCB,17.25,18.8500003815,0.0008958383778464888
CTSH,45.8100013733,50.0,0.05131456945623607
ENB,29.3600006104,29.9300003052,0.12152927692531404
TROW,100.2799987793,106.4300003052,0.048214460729923844
AMH,20.7099990845,23.2399997711,0.012731364637646406
MAA,99.4000015259,110.0999984741,0.023212862727410435
JD,40.9199981689,42.7000007629,0.24460178515166367
LUV,31.7900009155,33.8400001526,0.033729627379848214
OKE,22.0,25.5100002289,0.018583343791730638
STAG,22.4099998474,24.5100002289,0.006542101804308827
KRG,7.6900000572,8.470000267,0.0013198240276020366
MAR,64.5500030518,78.3099975586,0.04275049064478991
ALLE,87.3899993896,98.0599975586,0.016563504191040315
ESS,202.0,223.0500030518,0.027289762822908226
INTU,231.7299957275,247.6199951172,0.12324122006506756
BLKB,50.7400016785,50.0299987793,0.00509663060317534
SPWR,3.2743940353,3.8310410976,0.0011252596115482274
HTA,22.9300003052,25.2700004578,0.01014537532033912
ELS,54.4599990845,63.1300010681,0.02027041301805735
MTB,97.1999969482,109.8399963379,0.02594186327550331
IRT,7.3800001144,8.2299995422,0.001373835021984236
REXR,37.8199996948,39.8899993896,0.008797069827821668
EGP,98.9800033569,105.0100021362,0.007875651872882146
B,36.9199981689,40.7299995422,0.003835385094134024
BEN,16.2399997711,17.1100006104,0.01657487474727057
H,43.4700012207,51.0999984741,0.009025378135966326
SUI,111.1800003052,123.0999984741,0.0211762572001594
C,39.7999992371,44.8100013733,0.17199396753135412
JBHT,92.9800033569,99.7099990845,0.020186763329498505
SAGE,27.4899997711,30.2999992371,0.002915083546846881
BIDU,100.8799972534,105.0,0.5705004216965232
