SAM,349.3999938965,345.6300048828,0.002366050371883589
MMM,167.0099945068,167.4299926758,0.05670942966738576
NPTN,4.1700000763,4.0399999619,0.00011389507928514303
UNM,35.0,34.9599990845,0.004422416063832112
C,65.5,65.8399963379,0.0913619967119406
BMO,77.3600006104,77.8499984741,0.029127162521864047
NMR,3.2200000286,3.1600000858,0.006278354140471126
NGG,51.7599983215,51.0499992371,0.10400292095400648
PUK,40.9699325562,40.3685722351,0.06256509177308141
BBVA,5.7300000191,5.6399998665,0.022341418832379053
CS,11.7399997711,11.8000001907,0.01763455913088687
SLB,39.2900009155,39.1599998474,0.03200081957023856
ALV,67.6200027466,66.4899978638,0.0034685680644953366
BWA,36.1899986267,36.4900016785,0.004437693629375294
TEN,11.75,11.75,0.000559648406445246
DAN,15.9200000763,16.1299991608,0.0013563089126293513
AXL,11.6800003052,11.5500001907,0.0007683390553868008
GDOT,48.1199989319,48.7999992371,0.0014996078531756387
TS,27.5100002289,27.2900009155,0.019126126184560346
CPE,77.0999984741,77.6999969482,0.00103335681081367
JD,28.6700000763,28.7600002289,0.048868338629266254
TXN,106.9000015259,106.5899963379,0.05950523223295857
JOBS,72.0699996948,71.25,0.002626180963770437
NBY,0.349999994,0.2800000012,3.522423491145183e-06
AMAT,41.1800003052,40.75,0.02345145007739983
CLB,54.0,54.4500007629,0.0014093521602298246
DK,37.0299987793,36.9900016785,0.0017010099455858426
RIG,7.4299998283,7.5500001907,0.0026676310157068236
BABA,163.1600036621,162.4100036621,1.9886896105077778
EQT,21.0699996948,21.1599998474,0.0031576312722726243
ERF,8.3800001144,8.4399995804,0.0011815306913714769
EOG,94.0899963379,95.0199966431,0.032139980495710006
NVDA,38.5499992371,38.375,0.0550318194232684
TTOO,2.5099999905,2.5299999714,6.529974507615817e-05
NXPI,94.3199996948,95.4800033569,0.016263591877045538
ASX,4.0,3.9300000668,0.010008762917033025
QURE,61.3699989319,63.0499992371,0.0013499658715697988
MOMO,27.6499996185,27.8099994659,0.006739423664138473
MRO,15.6099996567,15.6499996185,0.007529110609544239
AVGO,277.0899963379,270.4800109863,0.0665790956972317
MPWR,122.5699996948,121.9300003052,0.003068181787247526
FTI,17.1577377319,17.336309433,0.004552099040277285
MRVL,22.3199996948,22.1200008392,0.008655976703605078
SU,32.4000015259,32.6699981689,0.030233593589148552
ACH,8.8500003815,8.8199996948,0.057122088696911356
CGA,6.1199998856,6.1199998856,1.1682674152914595e-05
ASML,194.5,191.4799957275,0.04823467848832873
DVN,30.2900009155,30.6700000763,0.008009446587641819
CVE,8.5900001526,8.6499996185,0.006216239261805066
