WF,32.2000007629,30.75,0.06333944004650424
IRBT,71.2300033569,68.4300003052,0.0057829379970902655
SHI,33.8300018311,33.3100013733,1.069819778728034
SSL,21.0,20.2099990845,0.03862127133895159
CHMI,15.3000001907,15.2100000381,0.0007623347573922444
HDSN,0.6100000143,0.5799999833,7.592634564346108e-05
LEDS,2.4300000668,2.4400000572,2.5267516296875614e-05
BBBY,9.0100002289,9.0,0.0034809111167112645
CALX,6.3899998665,6.0300002098,0.0010073046224443672
CYRN,30.3999996185,32.4000015259,0.000240063100151497
GLBS,209.0,205.0,1.957663686841495e-05
MOV,24.8799991608,24.5400009155,0.0016733412903885017
ATI,20.7900009155,20.0400009155,0.007634211113959643
RL,98.3300018311,97.0500030518,0.02243702966105978
SQM,27.6000003815,26.5900001526,0.00970690493896194
BELFA,11.5699996948,11.0,0.0004146762844193155
CPE,45.7000007629,44.2000007629,0.003038670033176827
NLS,1.3500000238,1.4299999475,0.00011653222840847227
PFIE,1.4900000095,1.3500000238,0.00020866178178840158
MD,22.0,22.0,0.005644745870519751
FIX,40.6300010681,40.4799995422,0.004379529382456609
FOE,12.970000267,12.2100000381,0.003107292368024804
HFWA,27.4400005341,26.8799991608,0.002956196880985077
PHX,11.1999998093,11.0600004196,0.0005481477863316424
ODP,18.8999996185,18.2000007629,0.003003004292566113
ESBK,14.970000267,14.75,0.0001532425891971387
LFUS,162.8600006104,155.4199981689,0.011787922409092978
BFIN,12.8999996185,12.5500001907,0.0006211764418013604
GGB,3.4600000381,3.3199999332,0.01714636834003689
AEG,4.5900001526,4.4099998474,0.00019148864788639207
GPC,94.2799987793,91.2900009155,0.04019870873349695
CYAN,2.4900000095,2.5,4.277436154725608e-05
TX,20.9500007629,20.4699993134,0.12015714761193323
DLNG,1.4199999571,1.3400000334,0.00014723891604071093
SIG,17.0100002289,16.8700008392,0.0025792887164476147
CVLT,44.1500015259,42.6399993896,0.005879662268604238
EQT,13.779999733,13.0,0.010245130464740917
OSUR,8.279999733,8.1099996567,0.0014823440388258779
ERF,6.1900000572,6.0700001717,0.004329752130974644
SPG,157.3899993896,158.0,0.14209815764089678
ESRT,13.720000267,13.5,0.007011300882724202
HAL,21.7199993134,20.4599990845,0.05527213534516762
AXAS,16.3999996185,11.8000001907,0.0003994051624285392
TTM,9.25,8.7700004578,0.013742412963585025
AAWW,34.6100006104,32.0699996948,0.002587647385453286
NVEC,67.7399978638,66.4300003052,0.0009590864726039798
SOL,1.1100000143,1.0599999428,0.0012350079679414095
EVGN,1.4099999666,1.4099999666,0.00010609554146525666
HSBC,39.4099998474,38.4300003052,2.306940402415094
