DXCM,167.6799926758,160.0599975586,0.036247398994158686
BYD,24.1299991608,24.0,0.0064771739703236315
EW,75.4199981689,75.2466659546,0.11287602409327409
BSX,42.9500007629,43.4900016785,0.14283507741872606
DHR,143.5899963379,144.1000061035,0.24193848252587746
PBF,24.6399993896,24.7000007629,0.007094463250364736
HFC,47.9000015259,48.9300003052,0.01980266847362128
PAYC,252.9700012207,250.1399993896,0.034801847724198205
FIVN,61.5800018311,61.7299995422,0.008757655374698236
VMW,148.9299926758,148.1000061035,0.1469182765107419
INTU,293.3900146484,288.7799987793,0.18334637623436922
NOW,269.8999938965,264.0,0.11680229221544412
PT,3.0199999809,2.9900000095,0.0019265444262488083
LDOS,88.9899978638,87.7799987793,0.031206649609923406
VIV,13.5900001526,13.3299999237,0.055121808493106564
ICE,95.0,95.5500030518,0.12983415753638333
WDAY,176.0800018311,172.8699951172,0.09388929998478486
MRK,82.5763397217,82.5381698608,0.5142063790821604
ALTR,33.9099998474,33.4300003052,0.005743718990169135
FICO,365.9200134277,370.0199890137,0.02550127124509433
CME,221.5200042725,223.9900054932,0.18985582342772786
CDNS,70.5999984741,70.4499969482,0.04748310174964725
ADSK,148.8300018311,151.0200042725,0.07842963663141447
MTW,12.4799995422,12.6499996185,0.001066795985179869
QSR,75.4499969482,76.1900024414,0.045583367852533564
CVGW,91.9599990845,98.9499969482,0.0038801601595919795
FCX,9.5399999619,9.470000267,0.033202428566647894
MO,44.0200004578,44.0,0.1981463470667409
FIZZ,20.0900001526,20.4300003052,0.004501664796734911
FOE,10.75,10.9499998093,0.002117265930410173
DK,35.6899986267,35.7700004578,0.006686454549249997
LOPE,115.5299987793,109.9800033569,0.01337531164024624
X,11.6700000763,11.5399999619,0.0048920532817989006
STLD,27.8199996948,27.6000003815,0.015052816103479858
AZN,44.8600006104,43.9900016785,0.13652195582753593
SLCA,9.1599998474,9.6499996185,0.0016093705942390646
MCD,219.8099975586,220.5,0.4049976626098457
TAST,8.0100002289,8.3199996948,0.0006876535610753755
CLB,43.0200004578,43.6100006104,0.004579229256899386
CNQ,23.9699993134,24.0900001526,0.0691965418097408
EC,16.4500007629,16.9500007629,1.6245654400486218
EQT,10.6400003433,10.8299999237,0.006503314210706712
HAL,18.9099998474,19.2800006866,0.03956059117941866
EOG,74.7300033569,77.25,0.104110221263751
MRO,12.4399995804,12.6400003433,0.02447131796613758
FTI,19.0997028351,19.047618866,0.020666860030878028
LPI,50.7999992371,50.2000007629,0.001427199237547019
BPT,8.5600004196,8.8000001907,0.00043998781759287527
