BRFS,3.1199998856,3.0799999237,0.002968403538561398
KPTI,17.9300003052,18.7700004578,0.0013737338308359292
BABA,190.1199951172,194.7400054932,4.6117423179523716
CNP,13.9799995422,14.0200004578,0.008229265213325343
CP,42.7939987183,44.4900016785,0.034356923113300734
CBSH,46.1587295532,46.8299331665,0.006701082954604411
RH,89.4199981689,93.5999984741,0.0020160699639485006
CINF,72.1699981689,74.4800033569,0.013779028574247924
NYCB,8.3999996185,8.529999733,0.004601075325408595
CFR,54.9300003052,57.6599998474,0.004034625122106833
EA,102.8099975586,105.3899993896,0.03590810075302444
SKX,22.3500003815,22.6499996185,0.004020381981628601
PBCT,10.0900001526,10.0,0.005245942577408334
GCO,10.7299995422,10.7899999619,0.00018483126046364462
BOKF,42.3800010681,43.7999992371,0.0035057502866459975
BKU,18.0799999237,17.6000003815,0.0020158056708070356
AMTD,8.5,8.5,0.0022979367962192195
SF,25.5666675568,24.7466678619,0.0030711633954373183
WWW,13.3999996185,13.2399997711,0.0012744477567759773
RCII,13.4499998093,13.3299999237,0.0008628792830120568
VRSK,141.6799926758,146.1999969482,0.02709363007823034
DECK,125.4000015259,130.1799926758,0.004282948130806419
WEX,97.2200012207,98.5100021362,0.004936224661749403
MNRO,41.5,42.0800018311,0.0016124503034830083
KEY,9.3999996185,9.8000001907,0.010765817853296944
EPR,20.3799991608,21.7800006866,0.0018741720218834609
ESRT,8.279999733,8.6400003433,0.0017651859968728122
TSN,53.0900001526,56.25,0.022773754473138733
JAZZ,99.0400009155,102.1600036621,0.006516642045399893
WBS,20.8999996185,23.0100002289,0.002254240709801341
MTB,94.5699996948,97.1999969482,0.014472024813262303
FRC,82.7600021362,85.6800003052,0.01635581648289249
ZION,25.2099990845,25.7399997711,0.004876942097625589
CMA,28.3400001526,29.4300003052,0.004719774722755774
BSX,30.8199996948,32.9099998474,0.050387588657364056
EWBC,24.1200008392,24.25,0.0041167570907232436
MTLS,17.3500003815,18.9899997711,0.0010812533659731807
O,43.9244194031,45.5620155334,0.0171750405574742
DOC,13.1999998093,13.3999996185,0.00293908478621581
STFC,27.0499992371,25.9099998474,0.0013791050104566256
NLSN,12.3400001526,12.9099998474,0.005150967261329638
HP,17.2199993134,16.3899993896,0.0021885428311511856
LTC,27.9300003052,28.8600006104,0.0013012799742228868
CLB,10.029999733,10.0399999619,0.0005227156582395526
AINV,6.0,5.9200000763,0.0004843577267801165
NDAQ,94.5299987793,99.8899993896,0.01829123047120457
NGL,2.3299999237,2.1300001144,0.00034001316278095014
AIV,4.1540770531,4.2980561256,0.0007248790158377851
BOOT,10.8900003433,11.3599996567,0.00036181880898064774
