NOK,3.9100000858,3.9200000763,0.023726532944126615
CVGW,65.9300003052,58.6300010681,0.00125576741116987
PLCE,57.7400016785,54.3199996948,0.0009892641113093765
DK,21.6700000763,20.6000003815,0.0017234831963227498
VRA,8.220000267,7.8400001526,0.00030563106949550126
FEIM,9.25,8.1999998093,8.991971646968129e-05
PPSI,2.0499999523,1.8300000429,1.9364594515957646e-05
NTWK,3.2300000191,3.1800000668,4.078456469357468e-05
FTK,1.5900000334,1.5299999714,9.869813581585509e-05
BKSC,17.1399993896,17.2399997711,0.00010260600838235698
CPHC,11.5,11.5,5.6365243029194364e-05
MYE,13.6700000763,13.6000003815,0.0005284532058076741
PLAY,33.2099990845,31.7999992371,0.001348940344475317
NTP,6.7399997711,6.7399997711,0.00028186673261096443
MAYS,28.4799995422,27.7800006866,6.214697143873303e-05
IPI,17.7999992371,18.0,0.0002496352977703226
VVI,50.4599990845,48.4399986267,0.0011114305967280752
CVGI,4.3699998856,4.1100001335,0.00014434472476985977
KOS,3.0999999046,2.9200000763,0.0013474153921952186
UVE,20.6000003815,20.5799999237,0.000727826100837389
CRTO,12.6000003815,12.0100002289,0.00084966987391098
C,63.8499984741,67.8600006104,0.14612619494609838
USB,46.4799995422,47.9799995422,0.07719199802710434
AFL,43.1199989319,45.0299987793,0.033925506215829855
BBD,6.7699999809,6.7699999809,0.03926446594921675
FITB,24.1900005341,25.7199993134,0.01856381744928284
UNM,23.5100002289,24.9099998474,0.005164762103990654
WBS,38.0200004578,40.3400001526,0.003787583058826195
HSBC,33.2700004578,33.5299987793,0.7315922634019005
SIVB,209.5599975586,215.7599945068,0.011718249447205165
PNC,126.8199996948,132.0,0.059444612939259164
FCX,10.0399999619,10.5100002289,0.015770228391596162
DB,8.4600000381,8.5799999237,0.018921646917345616
KEY,16.2099990845,16.8600006104,0.01714739765069878
WDAY,174.8500061035,172.4900054932,0.04391273592804807
DFS,66.1100006104,67.6399993896,0.022196568115033347
COF,88.5599975586,90.9000015259,0.0437698035924981
PRU,76.0199966431,79.4700012207,0.03282125235347569
WFC,40.9799995422,42.0600013733,0.1834104284779036
AMTD,8.5100002289,8.4899997711,0.0021249306593531746
CFG,31.6800003052,33.0400009155,0.014853587464268953
BAC,28.3500003815,29.3700008392,0.27117706540074293
BK,40.0299987793,40.8899993896,0.03902962883859782
NTRS,87.7399978638,88.1900024414,0.01991827168196445
CMA,52.5999984741,54.5800018311,0.008091018433158386
WYNN,107.9499969482,107.9000015259,0.012546365479119335
XNCR,32.5,32.1699981689,0.00200193531788797
MGNX,8.9600000381,8.8299999237,0.0004748705979194379
W,62.9900016785,62.2599983215,0.006382433863713973
