HAL,10.6199998856,9.779999733,0.025670854934828066
PRPH,1.7300000191,1.6000000238,5.512333765011278e-05
GWB,16.2099990845,15.0699996948,0.002511809078310584
STON,0.5600000024,0.5600000024,0.00014561266702118957
SBLK,5.1999998093,4.9099998474,0.001375293466905555
RGCO,25.9799995422,24.1599998474,0.0005774433481210545
AAON,46.2900009155,46.3899993896,0.006636928326164164
F,4.9899997711,5.0500001907,0.05607829883960006
MMM,149.8899993896,147.7899932861,0.23735664426900424
CINF,60.0,58.2099990845,0.026908757151784268
RYAAY,57.2999992371,57.2700004578,0.17879580946000773
CEA,19.7000007629,19.2999992371,0.8883588471675608
GOL,4.1999998093,4.0700001717,0.004075854360963751
TSN,55.2999992371,57.4900016785,0.055722105124532684
ALE,56.5800018311,56.6199989319,0.008053317193083071
GPC,76.3399963379,74.9899978638,0.030554318905009065
JWN,18.5499992371,17.6000003815,0.007946479974780313
SEE,29.2600002289,29.3199996948,0.012446869050702468
GNW,3.4400000572,3.3299999237,0.004773207241172976
M,5.4099998474,5.2100000381,0.004602784104947973
HL,2.7000000477,2.5999999046,0.003886871324244684
LEG,34.0400009155,30.6100006104,0.01235168700257505
HMY,3.9300000668,3.5799999237,0.0058409015830863005
SIGI,48.9199981689,46.8600006104,0.008008313038576102
IAG,3.4500000477,3.5599999428,0.004454646522552529
LYB,56.0,54.7999992371,0.051413250384761966
INGR,84.0400009155,79.4100036621,0.01545957356970245
AM,4.8499999046,4.1900000572,0.006463177471797442
GRPN,23.3999996185,23.2000007629,0.00182255843804951
LCI,9.720000267,9.7299995422,0.0010171700479421162
JAZZ,110.0,104.0299987793,0.017001467046769855
GME,5.5500001907,5.4000000954,0.0009824835227058462
ACHC,24.1000003815,26.1800003052,0.005819894913554953
TIPT,6.3299999237,5.9499998093,0.0006023248571005248
LUV,28.0699996948,26.5499992371,0.040112976525831644
ENLC,1.9500000477,1.7899999619,0.0026187271614212335
CHTR,517.0100097656,516.5599975586,0.2988751668442859
CPA,44.5900001526,41.7700004578,0.005189821993447067
CIO,9.8500003815,9.3500003815,0.0014803997376158513
IRWD,10.279999733,10.5600004196,0.004458554829197957
MO,38.2799987793,37.0900001526,0.19580988704674201
TRI,71.1999969482,69.0500030518,0.09751222188276083
USAC,8.3800001144,8.2600002289,0.0022293912762648515
AGCO,51.0099983215,49.7900009155,0.010598879161576258
PRO,34.0900001526,30.7399997711,0.004000966019326603
ARMK,25.9099998474,25.0499992371,0.017673112967790987
NTRS,75.8799972534,73.7699966431,0.04380924653525849
MCD,183.5299987793,180.6000061035,0.3770872148553175
