CIZN,20.8999996185,20.8999996185,5.680506175422889e-05
SANM,30.75,29.3099994659,0.0011549703217875434
EA,98.2600021362,95.4400024414,0.01622693124703445
UTHR,88.3300018311,90.0299987793,0.0021336453370678025
ONCY,1.7100000381,1.75,1.6488550973928742e-05
TNXP,16.7999992371,16.0,3.0276325221478895e-06
ALKS,25.0300006866,24.5900001526,0.002160492415494712
HTBX,6.3000001907,6.2300000191,1.620590006212847e-05
MYGN,26.25,25.7999992371,0.0010270163830441868
ATRA,23.9099998474,23.7199993134,0.0006088606446670464
CLVS,17.9300003052,17.0,0.0005246107469155854
SRDX,39.5699996948,38.5400009155,0.0002937906957902068
BLCM,30.1000003815,28.8999996185,7.266806477722834e-05
PRTK,4.4499998093,4.5,7.955346533924429e-05
DVAX,6.6100001335,6.3000001907,0.00023026770117663887
GME,8.5399999619,8.4600000381,0.00048272679182567876
PDCE,36.7700004578,36.6800003052,0.0013469787060135996
WYNN,125.2699966431,119.3899993896,0.007444147267705229
SBUX,78.5199966431,78.3000030518,0.05696347274927073
AMT,200.8899993896,199.7899932861,0.049102019375396315
VMW,202.9199981689,201.0700073242,0.0461858325636614
NOW,275.7099914551,266.9599914551,0.02752905262679772
PTCT,39.5400009155,38.5200004578,0.0011088768995721984
SNPS,123.5,121.5100021362,0.010215704115075507
SBAC,210.8099975586,207.4600067139,0.013134948214609747
CCI,127.0500030518,126.0599975586,0.029219053208690247
EL,168.8300018311,167.0899963379,0.03435034777304514
JACK,78.75,82.9899978638,0.0011231440982089242
IIVI,34.0999984741,31.5100002289,0.0011961347136025015
ATVI,46.8100013733,45.6500015259,0.01980359970129092
TBPH,20.3999996185,20.6299991608,0.0006294779885925747
WEN,18.6200008392,18.6599998474,0.0023860133688751012
EBS,44.8199996948,43.6199989319,0.0012717014690404786
QCOM,80.4899978638,77.9499969482,0.054373712211437206
F,10.3199996948,10.3000001907,0.02328220718209197
HIG,53.1199989319,53.5499992371,0.010572519046290868
QRVO,66.2600021362,61.5499992371,0.004371914192463658
BIDU,130.5299987793,123.2300033569,0.20216397117539361
IGT,13.8900003433,14.1000003815,0.001571897332828247
OCUL,3.5,3.4600000381,8.052834489651185e-05
CNET,1.3400000334,1.2999999523,1.2165484478421351e-05
ADMP,1.8400000334,1.8799999952,4.822175333908282e-05
CLX,148.0200042725,145.5,0.010498210601452323
CAE,24.4899997711,27.2900009155,0.003602557712791705
AJG,83.1299972534,83.2300033569,0.008476546561287171
ARWR,19.2000007629,19.1499996185,0.0009417028553086087
MDWD,4.4499998093,4.4299998283,6.702460637473483e-05
