FDX,168.6999969482,167.6499938965,0.13159884525708843
XPO,34.6798591614,35.2328300476,0.012197606123887206
FMS,33.7200012207,34.6399993896,0.030312851541596065
BMRN,90.9499969482,92.3799972534,0.04691456812996832
DHIL,157.5500030518,157.0800018311,0.0016039092867470683
TC,25.2000007629,24.7199993134,0.02334754846764096
TRX,0.349999994,0.3199999928,0.00012850540780563006
PRGO,44.4700012207,44.6300010681,0.0183674088509341
AXGN,16.3799991608,15.2100000381,0.0016505279609847893
LOW,96.6600036621,97.3799972534,0.23534392746735955
ITW,128.9600067139,130.5399932861,0.12918849896863602
NYCB,10.1499996185,10.1000003815,0.014544544067600564
RNR,130.25,128.1399993896,0.015292343346018401
YELP,35.2000007629,35.8600006104,0.00864520928585748
MSA,96.3799972534,98.2799987793,0.010806597641111896
EL,133.0599975586,130.8099975586,0.14330579695790535
HTA,25.8299999237,25.9500007629,0.015524862345712147
IP,40.9469718933,40.3882598877,0.04959878809268073
PB,66.8799972534,67.2300033569,0.013633342416717667
BHLB,28.3400001526,28.0799999237,0.003765168263765453
SAVE,58.5699996948,57.0600013733,0.011717051385780775
HA,27.7099990845,28.7600002289,0.004159674096358826
JBLU,16.8600006104,16.8400001526,0.015875986303328368
BXP,112.6699981689,117.1500015259,0.05100626068084644
BLDR,12.6000003815,12.6499996185,0.004197782465923836
DUK,85.0400009155,84.9599990845,0.17462217503565505
M,30.3999996185,31.0200004578,0.02718107556749947
CAT,129.8999938965,131.0899963379,0.22772805875964516
BRKL,14.5500001907,14.3900003433,0.0032973713615140486
INDB,74.9700012207,75.0,0.006036858131413086
BIG,30.2600002289,30.0100002289,0.00372151775569348
BK,48.0800018311,47.7000007629,0.14293601312454607
LAMR,68.7099990845,70.9899978638,0.01980457861581674
JBHT,94.0400009155,96.3499984741,0.030276604066481916
ALK,61.0299987793,60.5900001526,0.022031325541776416
AM,13.1800003052,13.5,0.007198320212741194
ORCL,47.9300003052,46.6399993896,0.5619784694288801
ALGT,110.1200027466,111.0,0.005189946559174137
DAL,48.4799995422,47.0999984741,0.10057307197070935
RELL,8.6400003433,8.3400001526,0.0003280400036440509
VOXX,4.4000000954,4.4000000954,0.0003123410744535684
LPI,83.4000015259,84.1999969482,0.0029666333083437427
TXT,46.9000015259,47.5499992371,0.03597680955216093
OAS,6.5599999428,6.5,0.005182161943494174
NOC,251.3999938965,250.9100036621,0.12838262712238968
WEN,16.2999992371,16.2700004578,0.011500121558808918
PFE,41.3282737732,41.2333984375,0.7248596354951161
LEN,42.7400016785,43.9000015259,0.040651515871142734
ADXS,6.1350002289,5.4749999046,8.34524597647647e-05
