CVGW,94.9899978638,90.0899963379,0.0018048783804523684
BTI,36.8800010681,38.25,0.09149836040130944
XXII,2.0499999523,1.9500000477,0.00027637119690120387
MO,49.9099998474,51.1899986267,0.10116795403391035
VGR,9.361905098,9.5238103867,0.0014982439991830278
SAM,309.9200134277,322.0,0.003854484440846678
DHT,5.5999999046,5.6799998283,0.0008643399934833535
FRO,7.9400000572,7.8899998665,0.0014584275142390764
PCG,20.5699996948,20.8299999237,0.011576916070958055
RLGY,7.2600002289,7.2899999619,0.0009000598656685553
AVGO,267.0199890137,274.7799987793,0.11783556822545829
JWN,31.7099990845,31.0799999237,0.005405363519181449
HAL,21.3700008392,21.6499996185,0.020132381794091405
M,21.0,20.5,0.006984525036710592
SLB,34.9300003052,35.4099998474,0.05225083476287752
KSS,48.4000015259,48.0200004578,0.00853307265301125
XOM,73.7099990845,74.5100021362,0.3377982018457639
CMG,683.1500244141,698.0,0.020465449262352237
WU,19.8099994659,20.0799999237,0.009453495704729236
GDOT,48.7599983215,48.9900016785,0.002790817005019139
PRAA,28.8199996948,29.0799999237,0.0014122220368641273
QIWI,17.3799991608,17.2399997711,0.0011789072889405617
DB,6.7600002289,6.7699999809,0.015101825323950768
MASI,134.5200042725,137.6100006104,0.007723802456219117
PODD,111.0599975586,113.2399978638,0.007109996138086669
CQP,43.2599983215,43.6399993896,0.022646668528138486
MSM,72.4899978638,72.0899963379,0.004382617151458873
SC,23.2800006866,23.1900005341,0.008870977912887044
BSBR,11.5100002289,11.6000003815,0.09302050060348392
MA,256.3599853516,260.0,0.28589591524603264
BP,41.3100013733,41.9799995422,0.8980622126103394
SPCB,1.1100000143,1.1699999571,1.7958863454554926e-05
FICO,301.8099975586,314.25,0.009471715839924845
CS,11.6700000763,11.5699996948,0.032194594441081206
CI,153.6999969482,154.4400024414,0.06332637940981264
FIVE,124.9000015259,121.8199996948,0.007532693091709235
MAR,127.6200027466,129.5,0.04680788337459185
EBS,45.7400016785,44.9700012207,0.0025330198946057437
BSX,40.1199989319,40.8300018311,0.06008305163153958
VMW,170.75,168.2100067139,0.0758531708830476
STZ,185.8600006104,185.0299987793,0.03822138089209772
VAC,92.0100021362,91.3399963379,0.00457716631600509
EC,16.7900009155,17.0,0.7466917939908095
INTU,252.8399963379,254.0299987793,0.07072510960913324
CRL,127.9400024414,128.6100006104,0.006671245782941243
PENN,18.6299991608,18.8999996185,0.002351314857118435
ESTE,5.2600002289,5.2600002289,0.000364959549867223
ACAD,25.8500003815,25.0300006866,0.004022108225169702
ASML,190.6699981689,195.6300048828,0.08684358159790564
