BRO,34.7400016785,34.9000015259,0.027326737236892006
EYES,1.6000000238,1.7400000095,6.990053742632637e-05
EMMS,1.8200000525,1.3400000334,6.634033078351007e-05
HCC,10.8999996185,10.1599998474,0.0016223359751375503
BMA,15.220000267,14.779999733,0.027179213217692982
RIG,1.0299999714,0.9300000072,0.0017601019564752684
PDCE,10.970000267,10.5799999237,0.0018877788748028837
AM,4.9299998283,4.7399997711,0.0066645438725915175
AXS,34.3400001526,34.0999984741,0.008052079059866206
GIL,14.9899997711,15.1099996567,0.008331464935222903
CVEO,5.1479997635,5.1479997635,0.0002031396627325685
AXP,84.1299972534,83.4700012207,0.19031647009492383
ROIC,7.9299998283,8.0,0.0025800299447465507
GILD,77.0999984741,79.9000015259,0.27260169728103884
ZEN,72.5299987793,74.2200012207,0.022909771387564386
BNFT,10.5,11.0600004196,0.0009615185922003677
NFG,40.9599990845,42.2000007629,0.00987388699887234
SWX,76.0599975586,79.1100006104,0.01168471549075956
WAB,52.4799995422,53.5,0.028096652542251514
PMT,10.0100002289,10.1499996185,0.00280069142959655
D,77.6900024414,78.2300033569,0.1818233411924412
SSBI,6.9545450211,7.172727108,0.00012960988878970558
URI,105.4199981689,105.5400009155,0.021893526166854485
CBSH,50.8843536377,50.8752822876,0.017602528965530346
JNJ,155.5700073242,154.8099975586,1.143762588974647
CVS,61.3400001526,62.9799995422,0.2230464099049433
GAIA,9.0399999619,9.9399995804,0.0004651303549530928
IRDM,23.7700004578,23.8899993896,0.008738384502822038
CINF,79.5299987793,79.8199996948,0.036181997599659954
HSTM,24.9599990845,24.9400005341,0.0022570879243408036
NEO,28.6900005341,30.0799999237,0.008395654737643348
NXPI,87.8399963379,95.1999969482,0.06904219647824576
WSBC,23.0799999237,23.3099994659,0.004371821646056501
OGS,86.1600036621,87.0599975586,0.012698361470008508
STL,10.6199998856,11.0500001907,0.0058861013806925854
HLIT,6.7399997711,6.8800001144,0.0017294089980601755
MCD,183.2599945068,185.1499938965,0.3819632599079593
REGN,573.6400146484,563.1500244141,0.1766707548599189
CCI,161.6100006104,163.0,0.18775955311037731
UHS,102.0299987793,103.1500015259,0.02470703718186633
SRNE,2.3499999046,2.6199998856,0.001051603432717157
CHMG,25.5499992371,27.3400001526,0.00034660818702496934
ERJ,6.4200000763,5.0,0.013197766215028365
HMC,22.7600002289,23.4500007629,0.1118451525435192
NBY,0.9200000167,0.9499999881,7.178333453203136e-05
CAT,113.9899978638,110.8499984741,0.17511975522998957
TEVA,10.1599998474,10.3100004196,0.030990742677089962
