BCLI,3.8599998951,3.9100000858,4.478929920960952e-05
EZPW,6.6199998856,6.4800000191,0.00020199280163708553
NFG,46.9900016785,47.0,0.002257828668192828
LANC,141.0899963379,138.6699981689,0.002168202753482111
BTU,14.8800001144,14.75,0.0009182844724385449
FORR,32.7900009155,32.25,0.00033579338073885876
STKL,2.0,1.7999999523,9.773774731236979e-05
ASTC,1.9299999475,1.7300000191,6.240930942532805e-06
CARV,3.0399999619,3.0699999332,6.2854635415118036e-06
AAWW,24.8400001526,25.3999996185,0.0003553301297766618
NSEC,10.3999996185,10.0100002289,1.469155813816223e-05
ANGI,7.0700001717,7.1700000763,0.0019824888619990014
SPLP,12.8199996948,12.8599996567,0.00018126366711330045
GTS,13.7100000381,13.4300003052,0.00018435032074499947
KOPN,0.7200000286,0.6899999976,3.067739147854816e-05
APWC,1.8500000238,1.7899999619,1.4291395545828097e-05
HNP,19.1900005341,19.2600002289,0.16305524115978234
WEYS,22.7600002289,22.7800006866,0.0001279507754219184
CRT,8.6700000763,8.5,2.9078740010291402e-05
WATT,3.2999999523,3.2899999619,4.8932324078254465e-05
BKCC,5.0599999428,5.0100002289,0.0002072084599054779
CUK,42.2299995422,41.9700012207,0.016429923796515623
OI,10.0500001907,10.3599996567,0.0008744678856252194
VOD,19.9799995422,19.5499992371,0.3041265518972344
BRO,35.7799987793,36.2299995422,0.005591860324366182
LPI,50.0,48.4000015259,0.00032692116948662676
NIO,1.7200000286,1.5099999905,0.0010103069723423903
CNC,43.0900001526,43.5,0.009935335070615356
JBLU,16.8700008392,16.7900009155,0.0028856374356432627
SBUX,88.4100036621,88.6299972534,0.06469630302132172
QSR,70.5100021362,71.3199996948,0.009914025935503171
TSN,85.3700027466,85.9199981689,0.01746592591172673
YUM,113.1299972534,113.4000015259,0.01935104557968187
CAG,30.3700008392,30.7199993134,0.008252065853026305
IP,39.4696960449,39.8390159607,0.008838307726090379
TS,21.1499996185,21.2399997711,0.013957098301459928
CPE,44.0999984741,43.9000015259,0.0005610258364760407
VALE,11.3199996948,11.4300003052,0.032437856091011436
CLB,45.8199996948,46.9399986267,0.0011350871269270632
ENR,43.9900016785,43.4799995422,0.0014657654828886606
EC,17.1700000763,17.1499996185,0.3946332962293328
RIG,4.5100002289,4.4800000191,0.0015369575373405404
EQT,11.1300001144,10.7100000381,0.0015832168549643664
RES,5.2899999619,5.6399998665,0.0006344191493227737
EOG,74.3799972534,74.7900009155,0.024116077227381096
PBA,37.1599998474,37.0400009155,0.010552239718117095
FTI,17.7752971649,17.8720245361,0.004476276427564422
SU,31.4300003052,31.5499992371,0.027837964464849145
SLB,34.1500015259,34.3600006104,0.02640086402649327
