CRNT,1.5199999809,1.4800000191,0.00020173072738151934
GHM,14.5,15.2700004578,0.00023482839625866875
IPG,18.6200008392,18.7999992371,0.01185620735198831
CNET,1.0599999428,1.0,2.857210277551212e-05
MOV,13.5900001526,13.3800001144,0.0005147311742013812
CHCI,1.7999999523,1.6200000048,1.1367215357191595e-05
HZO,14.25,13.3000001907,0.0004999097578338469
CLS,5.9400000572,5.75,0.0012612614897855898
RLJ,11.3100004196,10.779999733,0.0031607420196682686
PARR,13.5399999619,12.6999998093,0.0011863893655244776
BGSF,15.1499996185,14.4799995422,0.000254933330009869
MGRC,61.1699981689,56.5699996948,0.0024452787355973738
CASS,40.9900016785,38.5299987793,0.0009788840469907236
CARV,2.1099998951,2.0,1.2840917600954891e-05
NSIT,52.5900001526,47.3699989319,0.0030512483249544933
ECOL,41.2299995422,39.4700012207,0.002134228806751765
CNTY,5.5700001717,5.2300000191,0.0002697963328602874
VIRC,3.7999999523,3.1900000572,9.717275209528816e-05
HBP,1.0900000334,1.0399999619,4.74214454151187e-05
TAYD,10.25,10.0,5.8664920825357675e-05
DWSN,1.6399999857,1.5299999714,6.283768234972842e-05
BWFG,23.9400005341,22.2299995422,0.000309947250126123
MCRI,36.3300018311,33.1100006104,0.0010844033859505411
VTR,46.2000007629,44.2099990845,0.02833893307984893
LARK,21.4666671753,20.5619049072,0.00017902362115581382
MMYT,20.0,19.3600006104,0.0033874893075183403
SVVC,5.5999999046,5.3200001717,6.614441558644374e-05
DIN,67.5500030518,64.3300018311,0.0018362889157528702
TDW,9.7299995422,9.8800001144,0.0006394262584862401
GTLS,43.5600013733,36.2599983215,0.0025658183981101357
MPB,19.2099990845,18.7299995422,0.00026805657218508867
IT,113.5,110.4000015259,0.016649846442751155
ATNI,52.9700012207,51.6300010681,0.0013946259611968181
EMO,22.75,18.9500007629,0.0005368716463812089
OSBC,9.5200004578,8.9499998093,0.000468840449688195
NRIM,32.25,30.6200008392,0.0003480245606764586
GVA,16.5499992371,16.4300003052,0.001239084328527469
GBX,19.6599998474,18.8600006104,0.0010509005308167866
APOG,28.5200004578,25.2000007629,0.001267686060087884
OVLY,15.8900003433,14.8500003815,0.0002146496196017775
KNOP,13.3500003815,13.0,0.0007181342775750654
AIT,52.6599998474,50.2999992371,0.003344179098889311
WSBF,16.7299995422,15.4200000763,0.0007473008104209849
CELP,7.0199999809,6.4200000763,0.00013938869022929391
CMP,50.9599990845,48.7599983215,0.002841190521049885
DY,21.9599990845,19.4699993134,0.001141178940264675
ASYS,4.4099998474,4.2300000191,0.00010353356057861964
