SAM,361.0,365.5400085449,0.004731613284011893
SPWH,5.0100002289,5.1500000954,0.0002454379849033752
DKS,39.4700012207,40.0699996948,0.004222218804376427
BSX,42.4399986267,42.4500007629,0.06698102614657704
JBLU,16.9200000763,17.0,0.005901733799226827
HA,27.2900009155,26.4200000763,0.0015099537909902894
HAL,19.25,19.0400009155,0.019112025589850482
RES,5.1999998093,5.0999999046,0.0012716761862015078
CLX,151.6499938965,151.8200073242,0.02172642505035186
NEM,39.5900001526,38.7000007629,0.024053071476461102
RGLD,128.6399993896,125.9899978638,0.009595782625498027
NGD,1.2300000191,1.1499999762,0.0008119471496708345
NVDA,44.4599990845,43.9150009155,0.12284568159672732
LSCC,19.8700008392,19.1700000763,0.0029382546864384473
LRCX,241.8500061035,238.8099975586,0.03981716768234214
TMUS,79.9700012207,79.0599975586,0.07749897877286749
BMRN,71.6299972534,71.4000015259,0.014554238581051055
SLCA,10.4799995422,9.970000267,0.0008738292861371023
VIPS,9.3000001907,9.3999996185,0.001408919430524999
AMT,221.6399993896,223.0899963379,0.11143038801977748
VEEV,158.1499938965,154.6199951172,0.026353901150805253
INTU,267.0799865723,271.3200073242,0.07920873627701079
CRM,152.4199981689,153.1199951172,0.13377978899696813
SPWR,9.0700721741,8.1925344467,0.0014596265347672367
APO,40.2999992371,40.6800003052,0.009251739836805401
TAL,35.0299987793,35.4900016785,0.007868464189727725
NOW,259.3900146484,258.9200134277,0.05327291748737465
PANW,211.7599945068,209.2200012207,0.023365608934558583
MOMO,33.1699981689,33.1300010681,0.015648547183522793
ATVI,54.7200012207,54.2099990845,0.04761744077711213
SNPS,139.4600067139,141.0,0.023728238364439443
PAYC,211.5,213.2899932861,0.013808559896921141
WDAY,170.0,174.7899932861,0.043018941998953716
KKR,29.4300003052,29.5,0.017942624769664777
ARES,29.7900009155,29.8500003815,0.0034498571157801808
KEYS,99.5999984741,99.9499969482,0.021185016206167584
LFC,11.6599998474,11.6300001144,0.3756650835955787
CG,26.8799991608,26.9200000763,0.003301338145140144
FSLR,66.7600021362,62.4700012207,0.007981575578781083
CCI,140.0299987793,141.7400054932,0.06624101998341575
GPS,17.1499996185,17.0799999237,0.007389477718415069
FTNT,79.1100006104,79.1299972534,0.01531182310598196
ATHM,91.1100006104,90.9599990845,0.04904256808577501
ADBE,278.4599914551,284.6300048828,0.15478912344430817
ADSK,146.8600006104,149.3699951172,0.0367280590752673
USB,55.7200012207,55.5299987793,0.1021516495534136
ROK,162.2299957275,164.7899932861,0.02239407504656547
UNH,223.0399932861,218.1799926758,0.2440685414212213
IIVI,36.3199996948,37.6800003052,0.002637678774981095
FNV,95.0100021362,92.3899993896,0.020218735090579146
