REGN,288.549987793,284.6600036621,0.02105331157287244
LYB,88.4000015259,88.5,0.022229896729173738
FGEN,41.4300003052,40.7599983215,0.0023690997587458365
ADXS,0.2969999909,0.3689999878,9.21829784515384e-07
SM,10.2299995422,10.8400001526,0.000768561691171445
OAS,3.9700000286,4.1900000572,0.0008460192653639899
LCI,13.8299999237,13.9099998474,0.0003518649419376672
DRD,4.3899998665,4.2800002098,0.002018554778666035
FNV,93.2300033569,93.0199966431,0.011650119046703558
NEM,39.5299987793,39.3800010681,0.014102686393871742
MAG,11.6800003052,11.3999996185,0.0006687399963008823
SOL,1.2100000381,1.2999999523,0.0003084265221397309
AU,19.5599994659,19.3400001526,0.005404117478229407
GSS,3.2200000286,3.1199998856,0.00023453544406773808
FSM,3.5299999714,3.4500000477,0.0003779014392210255
AG,9.779999733,9.6499996185,0.001269126094468
GFI,4.7199997902,4.6999998093,0.0025954620176935573
AUY,3.4600000381,3.3699998856,0.002198601699327948
IAG,3.4900000095,3.5699999332,0.0010904458751607663
EXK,2.5099999905,2.4500000477,0.0002197183749016635
BTG,3.2999999523,3.2400000095,0.0021969481046047045
PAAS,16.9099998474,16.6200008392,0.0017368155284911441
NG,6.3800001144,6.1999998093,0.0013802913993115876
KGC,5.1999998093,5.0700001717,0.004351517502702806
GOLD,17.9799995422,17.8400001526,0.01405476098145317
TEVA,7.9800000191,7.8200001717,0.005818802182066512
TARO,82.5299987793,81.5299987793,0.0021290563855116294
OPK,2.1800000668,2.1099998951,0.0008555547401682079
CNK,38.5099983215,38.6500015259,0.00301146406396843
SNY,44.2999992371,44.7400016785,0.03693000658079171
STLD,30.5799999237,30.0,0.0046109759925699375
SAM,352.0299987793,355.700012207,0.002709391248982628
NMM,18.3700008392,18.3199996948,0.00018099881889044374
CMCSA,46.9799995422,47.0400009155,0.14232192194147703
ZTS,122.7799987793,123.4000015259,0.039411278612334864
CTSH,63.7000007629,63.3199996948,0.02460158505747553
JBHT,113.9499969482,114.9100036621,0.008291535566028792
SNV,36.4099998474,37.1699981689,0.002823726913569728
SPWR,9.5022916794,9.4237070084,0.0008979442490448708
NFLX,294.9899902344,291.5599975586,0.08620599259356784
W,134.25,131.6000061035,0.00815449714941154
FE,48.2000007629,48.2599983215,0.016515553026526478
STXS,4.4000000954,4.3800001144,0.00017392095172954174
GOGO,6.4400000572,7.0999999046,0.0003774356210744346
LBTYA,27.3299999237,27.4200000763,0.013659910633719095
AKAM,91.5,89.1699981689,0.009977049963392947
