BSX,41.9500007629,43.4099998474,0.07116561424511302
TGT,85.8000030518,87.5500030518,0.054429803195980106
TSM,39.7299995422,41.5400009155,1.2622548973119616
USAP,15.4499998093,16.3099994659,0.0001656836771759605
CYBE,15.8900003433,16.4899997711,0.00013824602251432056
ETX,20.7099990845,20.6700000763,0.0002749315687441267
R,56.7599983215,59.2700004578,0.003693953001944949
SYK,203.0,207.6399993896,0.09312182979355724
IR,34.0200004578,35.0499992371,0.008260218600456304
BHLB,30.3600006104,31.3600006104,0.0016894233950715753
SPR,80.3700027466,82.2099990845,0.010385056606112046
FBHS,55.9599990845,57.75,0.009633198139483034
TREE,424.0,429.4599914551,0.00665466921309259
CYAN,3.2599999905,3.0,2.348513863057508e-05
TMUS,73.2900009155,74.6699981689,0.07634408561725615
EA,100.7399978638,102.6500015259,0.03678221041316522
YUM,110.6699981689,110.4599990845,0.0414926289448037
ENB,35.5800018311,36.3199996948,0.08814683850654763
ZTS,113.0899963379,114.3300018311,0.06644906504043255
EBIX,48.7700004578,51.1899986267,0.0018265668496342169
WLK,69.6800003052,65.0,0.010967903203305521
GOOGL,1077.2299804688,1101.0400390625,0.91803693877251
EW,61.8899993896,62.2166671753,0.0472500415721711
BDX,250.3800048828,253.1600036621,0.0822843436103175
CMI,169.0299987793,173.0,0.03272204958028509
KAR,23.6599998474,25.1100006104,0.0038522721030899844
CMA,72.0899963379,73.5,0.014139745881792135
BSET,14.6999998093,15.6199998856,0.00018961294243008167
DISH,38.2099990845,39.0800018311,0.02194754643003712
PLAY,39.5800018311,41.0,0.001819627341378705
LLNW,2.7200000286,2.7599999905,0.00038074090255946165
JWN,31.5499992371,32.1699981689,0.00609221454688208
CRNT,3.0099999905,2.9800000191,0.00029536740487567806
MTBC,5.0999999046,5.0399999619,7.392064111407852e-05
AYI,134.6000061035,139.9100036621,0.006595125392640828
WTS,92.6699981689,94.0100021362,0.0038576956178207654
REXR,40.1300010681,40.6100006104,0.004760047181904061
CLVS,13.4899997711,15.1300001144,0.0008726600382071594
EXK,2.0499999523,2.0,0.00032848708093400947
FDX,164.2299957275,168.0200042725,0.05247998426403876
GBX,29.3799991608,31.6000003815,0.001158793018987182
TPH,11.7100000381,12.1099996567,0.0020324927233014165
FOXA,35.9799995422,36.4599990845,0.02735830864275475
TIGR,5.3000001907,5.8099999428,0.01295826416264685
FOX,35.8899993896,36.8199996948,0.0272898747354714
ARW,70.9300003052,72.6500015259,0.007403606038074807
PRGO,46.7999992371,48.4900016785,0.007792645605078523
