ATRO,30.2000007629,29.6700000763,0.001066353739566134
HBI,15.0699996948,14.8299999237,0.005899100941519066
FDX,152.5,152.3099975586,0.04308834783296341
ALB,65.2900009155,64.1100006104,0.00747041617399047
INTU,275.1099853516,267.9200134277,0.07754408394665742
AMCX,39.0600013733,38.6399993896,0.0023795339993819085
KRG,19.5200004578,19.0499992371,0.0017721352377391235
MANT,80.6600036621,78.4599990845,0.003474472333198323
PRU,93.6900024414,93.9499969482,0.041686892746301496
FL,42.4199981689,39.0,0.0051899110828086655
BWA,42.4099998474,42.6399993896,0.009566400195059247
ST,51.5999984741,51.1300010681,0.009176006048143344
AHT,265.0,261.0,0.00029006172469230767
M,14.5,14.75,0.004830382576028671
ESS,317.3900146484,315.6799926758,0.02265600244427398
COLM,90.4599990845,90.5500030518,0.006688091215430495
WNC,15.5399999619,15.6099996567,0.0009282244884475764
PCG,7.1900000572,7.1599998474,0.004053063766748171
UG,19.2000007629,19.6499996185,9.556324616611477e-05
VBIV,0.6600000262,0.6899999976,6.96018152005178e-05
PEG,60.7299995422,60.8199996948,0.03315906079999092
NM,4.5799999237,4.6500000954,6.372564271163111e-05
GEVO,2.2699999809,2.2999999523,2.124893440351044e-05
BMY,57.1300010681,56.6500015259,0.10051217337729808
LANC,159.4100036621,159.3899993896,0.004747690668371609
NFLX,306.0,309.1000061035,0.14473453561390623
CBAY,5.2699999809,5.2600002289,0.0003394519341412173
GPS,16.2999992371,16.4899997711,0.0066749465233475035
BV,18.3999996185,16.8999996185,0.0020870502342870763
VHC,5.8600001335,5.8400001526,0.0004245817503099538
ITRN,24.0499992371,23.6900005341,0.0005560459129868369
WSM,68.4499969482,66.3399963379,0.005844396863619256
LODE,0.349999994,0.400000006,5.713233410910985e-06
IBM,127.5334625244,128.2887115479,0.12330786070785135
CMP,54.4199981689,55.2400016785,0.00199585962177017
SNX,59.2949981689,60.4799995422,0.003256439599232928
ALLY,30.8799991608,30.8400001526,0.013545437425565571
CTSO,4.0999999046,4.25,0.00014113218266947027
WMB,22.4599990845,22.9099998474,0.029441742588129035
TRGP,38.0099983215,38.4799995422,0.009544692595745566
NAT,3.6600000858,3.7200000286,0.0005629179211908218
TGT,126.5800018311,127.9499969482,0.07100081633244891
D,82.9899978638,83.1999969482,0.061226759161764205
HD,221.9400024414,218.5,0.26568453229984923
LOW,118.9899978638,117.0899963379,0.10325506860326181
ADMP,1.0599999428,1.0900000334,5.4307029987022936e-05
