CCL,52.4700012207,50.4700012207,0.010045690640915794
FTI,16.09375,16.0044631958,0.001994396631433883
CP,45.4780006409,45.8359985352,0.008788346628587112
CNI,90.8300018311,91.1900024414,0.018122015033008913
CSX,25.5799999237,26.0633335114,0.017267876188825377
WERN,29.3400001526,29.1499996185,0.0005685269949024428
DD,74.1299972534,74.7900009155,0.015422772567426291
ANET,64.4475021362,66.0250015259,0.005365841277358958
LSTR,100.1500015259,98.0,0.0011051663059485765
IEP,70.9300003052,70.9000015259,0.003733829251978253
RCL,122.4499969482,118.4800033569,0.0070404384876102035
VRTX,171.8999938965,173.2200012207,0.012066155736777382
PPBI,29.1800003052,29.1000003815,0.0005015232620076588
EA,93.6900024414,95.9599990845,0.007680137585884843
IVZ,20.7299995422,20.5499992371,0.002264267285208604
TRV,148.0800018311,149.5200042725,0.010741527059572088
MO,50.5900001526,49.9099998474,0.026079970849921603
F,9.8699998856,9.720000267,0.011052938051755662
WHR,126.1600036621,127.5999984741,0.0022210644086694408
GLNG,18.5599994659,17.9400005341,0.000517198408549382
FATE,20.1700000763,18.9599990845,0.00035894444928964497
SPLK,113.7200012207,110.7399978638,0.004666271140117105
ICPT,85.8700027466,83.7799987793,0.0007014034727917036
SB,1.3899999857,1.3999999762,3.9210288388821584e-05
SBAC,218.0,221.0,0.006742326482199722
CTHR,2.0599999428,2.1800000668,1.2299568793629084e-05
VEEV,156.8600006104,158.3500061035,0.0063079697508950545
AMT,209.6100006104,212.8600006104,0.025431334973369593
ATVI,43.7700004578,44.1500015259,0.009191749065733126
KIRK,4.4099998474,3.0399999619,1.759585619964849e-05
