ELY,16.3099994659,15.3599996567,0.002823523657083359
TXN,104.2600021362,105.0999984741,0.1805063934387897
MPWR,133.4700012207,133.5,0.010173664831338025
ASML,184.0500030518,183.5599975586,0.14196230028236634
TSM,38.4199981689,38.3699989319,1.8248220481738895
TM,121.7200012207,119.2399978638,3.243903274964139
NVDA,37.8224983215,37.7825012207,0.16793341757948912
MU,40.4000015259,40.8100013733,0.08591478345176785
NOV,30.0200004578,32.5600013733,0.021083722341896687
EA,79.1399993896,79.9000015259,0.04435798069808967
ATVI,45.0,43.2099990845,0.06243849562849764
MCHP,44.25,43.8199996948,0.0380992774955717
LRCX,174.3300018311,175.0200042725,0.0500987895076163
C,63.8300018311,63.6100006104,0.27691504748591705
MS,42.2999992371,42.1100006104,0.13170427652467964
NGG,54.6300010681,55.0699996948,0.33963923829923653
PPL,31.0599994659,30.5400009155,0.03944921150528438
MRVL,18.8999996185,17.9799995422,0.017168074416112167
MAC,45.4099998474,43.6800003052,0.01249703907577385
NUVA,50.75,49.9700012207,0.004755972136205644
WU,18.4899997711,18.5499992371,0.014942618481783047
CHGG,35.8600006104,35.2999992371,0.00720349217760843
WFC,49.0900001526,49.0900001526,0.41193781985379196
MPC,66.9000015259,66.8399963379,0.08332768930661531
CMI,147.4700012207,149.4100036621,0.042679081988712085
KKR,23.6000003815,23.0699996948,0.023120870831791162
NWSA,12.9799995422,12.8299999237,0.013861465352487896
UEPS,3.4800000191,3.4200000763,0.00036133399355646
MEIP,2.5799999237,2.5799999237,0.00033272364336360403
PCYG,8.279999733,8.1000003815,0.00029989502947008447
PNNT,7.2199997902,7.2100000381,0.0009132297950947415
VRSN,173.5299987793,172.6799926758,0.03815434436474833
MOBL,5.2300000191,5.3699998856,0.0010174364457296791
MNR,13.8400001526,13.6300001144,0.0020661634795487195
VCRA,41.4399986267,40.2000007629,0.0023309209367411285
KMB,111.9800033569,113.8399963379,0.07076424375340522
SSL,31.3500003815,30.2600002289,0.03614688181535331
FE,38.3199996948,38.6699981689,0.031258328886651164
ONVO,20.3999996185,19.7999992371,0.00020744670275177186
BIIB,337.4700012207,323.8999938965,0.12189794444666942
BAC,28.6700000763,28.5400009155,0.507780963509446
SYK,179.1399993896,179.2400054932,0.122852134628543
SLCA,14.5500001907,13.9300003052,0.0021460707729523782
PAYX,73.5899963379,72.9599990845,0.04839132664575476
ADP,145.0,144.0200042725,0.11654373162084611
MT,23.6599998474,23.2299995422,0.043926038525912425
SGMO,11.8699998856,12.5,0.0018611069024343267
QRVO,67.75,67.7799987793,0.01567626480933152
RSG,78.0100021362,77.0899963379,0.04608231702050566
