IRBT,47.5699996948,45.0,0.002335166011185103
GVP,1.1799999475,1.1599999666,4.145417912121333e-05
MBII,1.0499999523,1.0199999809,0.0002053188921433386
SVVC,5.9699997902,5.9299998283,7.570972645449155e-05
PBT,3.7400000095,3.6199998856,0.00030794052573219534
MIND,2.1700000763,2.0999999046,4.646112172503754e-05
TYG,68.7200012207,67.0800018311,0.0016277927055862822
SMLP,48.4500007629,45.75,0.0004187660571051821
WLL,5.4000000954,4.8899998665,1.756499381580236e-05
BOSC,1.8799999952,1.7400000095,1.1802313718343561e-05
APWC,1.3099999428,1.2899999619,3.198131163365452e-05
WHLM,4.5,4.25,4.1400044161203215e-05
AMRK,9.9250001907,9.6800003052,0.00012328287070735298
AM,5.0199999809,4.8499999046,0.0016514143486799418
NTG,100.0,97.9000015259,0.0011166115584498862
CP,47.9000015259,47.8680000305,0.05944415771621329
SRNE,3.0099999905,2.9200000763,0.0006502038936413135
GPL,0.4600000083,0.4799999893,0.00013746612803898533
NVS,91.5999984741,92.0800018311,0.37398565877408446
BIIB,301.6000061035,303.6099853516,0.10506681773432398
LTRPB,7.0,7.4899997711,0.0009283899301458412
CNI,90.8899993896,92.7099990845,0.11645579377101678
ALGN,277.6700134277,279.0100097656,0.03913266704260401
TEVA,10.7600002289,9.8199996948,0.02070725180455157
NFLX,315.0,313.9299926758,0.24295185227969246
JNJ,136.4700012207,137.1600036621,0.6418379980384926
AZN,48.7299995422,48.4599990845,0.10907214723958071
CNHI,11.0799999237,10.8199996948,0.02649914378455909
XRX,38.6500015259,38.4599990845,0.015678056456470673
DLTR,95.7600021362,94.5,0.040275172665862044
BECN,31.25,29.5900001526,0.003785628274842773
HOLX,49.4900016785,51.8600006104,0.023402854159771093
NSC,196.4299926758,196.2100067139,0.09303137887118652
IBM,130.1625213623,129.3977050781,0.2052161237393981
RLJ,16.7900009155,16.9899997711,0.005161503875115008
PCG,7.4899997711,7.4400000572,0.0068848623585444566
FFHL,3.75,4.3099999428,2.163483033137987e-05
GSL,8.029999733,8.3900003433,0.0001410451341644826
MRK,82.0610656738,83.3969497681,0.37583153137889125
PVH,102.0,99.5699996948,0.013586880241110386
PFE,36.5654640198,36.4136619568,0.3692891969962428
ITCI,9.2600002289,9.7399997711,0.0008979940977433004
BMY,56.3300018311,56.9399986267,0.16160437435300667
