XPO,29.6973228455,30.1455173492,0.002183442852317786
R,51.3699989319,50.5999984741,0.001729439863887589
SRE,131.4400024414,132.0500030518,0.022826780426927682
GLNG,18.1000003815,18.2700004578,0.0011621571502273634
QRVO,61.0,61.6500015259,0.004603341519565223
VC,45.6599998474,44.6899986267,0.0008103273120821404
MXL,20.8700008392,21.3400001526,0.000920009655237419
SCHN,21.6200008392,21.1499996185,0.0003659030571327993
FIVN,51.1100006104,51.1500015259,0.0019180834020603717
VMW,178.2899932861,175.4900054932,0.046412404961651214
VEEV,152.3999938965,154.8600006104,0.014121128120280933
DLTR,97.5699996948,101.5899963379,0.014723422869671684
WBA,50.2900009155,49.5200004578,0.03034911230677915
CYBR,129.6399993896,131.5399932861,0.00302696733430323
NOW,259.3099975586,262.0,0.029612917694758364
ATVI,43.1100006104,43.3199996948,0.02085963435810938
SPLK,114.9599990845,113.8899993896,0.010868933223154228
PAYC,206.6399993896,211.3000030518,0.007501724641749277
CAT,119.7900009155,119.9100036621,0.04369831472723906
WDAY,203.8999938965,203.8500061035,0.02869040819399698
DTE,105.8808517456,107.1404266357,0.012208913542617578
FTNT,75.0,72.3199996948,0.008071708868230129
ADBE,271.2799987793,270.5100097656,0.08385020347845984
ADSK,160.0,161.4199981689,0.022249648065202233
BIG,29.7299995422,26.2099990845,0.0007545312020518525
WYNN,109.4700012207,106.6200027466,0.007440227078682123
SNY,40.4399986267,41.1599998474,0.031923132461055465
X,11.8199996948,11.8500003815,0.0013075287062268952
MS,41.1100006104,40.7099990845,0.04429138308281202
STLD,25.3999996185,25.1200008392,0.0036266679359332147
CNI,88.6999969482,88.8499984741,0.04077630061642739
INO,2.7599999905,2.4000000954,0.00017008154433189568
ENB,36.5299987793,37.0600013733,0.04681632819308174
AMP,140.9400024414,137.9600067139,0.01217852350319402
C,62.3899993896,62.0999984741,0.0936588717458603
USB,49.8699989319,50.0600013733,0.05083728354992625
BLK,420.75,415.7099914551,0.04201638848991521
MSCI,219.9700012207,220.0099945068,0.011735691516592974
SIVB,210.1900024414,200.4199981689,0.0070057213863061
PNC,127.3799972534,126.9800033569,0.036896398416465415
CIB,46.1699981689,47.2299995422,0.01323068838432698
LNC,60.5800018311,59.3699989319,0.007904485610404466
DB,6.7800002098,6.6700000763,0.008875779727970587
UBS,11.4600000381,11.3299999237,0.026796586110567663
BBVA,5.4299998283,5.4099998474,0.022785869233244275
MA,251.9799957275,251.8000030518,0.16467127681882718
SF,35.6399993896,35.7533340454,0.002399034615795154
