CHTR,464.0100097656,464.1000061035,0.12424825642790929
TEDU,3.8150000572,3.4500000477,7.425511579816434e-05
GBL,15.9799995422,15.529999733,0.0005502958911986993
ACOR,11.7600002289,10.6800003052,0.00011044127973479363
PNNT,6.0599999428,6.0700001717,0.0004972322142629862
WATT,2.9500000477,2.7899999619,9.298154294346973e-05
PAGP,19.1900005341,18.8700008392,0.018151039178400278
ASPS,17.7199993134,16.1000003815,0.000342696311877028
PAA,18.6000003815,18.3099994659,0.01605329068315623
ARLP,12.5500001907,11.6000003815,0.0019101861339366414
CLDT,17.8700008392,17.6700000763,0.00098790474370162
JBHT,116.3099975586,118.7200012207,0.01502408066988603
ORCL,54.7200012207,55.1800003052,0.21840076280206952
MGNX,8.8999996185,8.7899999619,0.00044789404793919716
ATRA,12.3000001907,11.3100004196,0.0006715805872293298
QTNT,8.5100002289,8.6000003815,0.00066637086492199
NVO,54.2400016785,55.0,0.15429146013870776
RMD,145.0,145.9700012207,0.02475063145405077
BIO,340.7300109863,338.9599914551,0.012065040402339017
ADMP,0.75,0.7400000095,4.214452036562962e-05
EXEL,17.2299995422,16.9899997711,0.006139388828898338
PRTK,3.1199998856,3.0999999046,0.00011959371968477042
CRTO,20.3999996185,18.25,0.0015573818936303848
WERN,38.1199989319,38.3800010681,0.0031906739126887577
ITUB,7.5845007896,7.3948888779,0.08760211443887375
BBD,9.1300001144,8.9300003052,0.05812256029410096
RCL,112.9000015259,115.4700012207,0.028039705005159243
PEI,6.25,6.3200001717,0.0005235237407662944
SPG,153.6199951172,154.0,0.05640645783756931
TMHC,26.4599990845,26.0,0.0035516902771180097
UNM,28.4200000763,28.2700004578,0.007245307059915956
MT,15.7899999619,15.1400003433,0.01901661349455966
PBI,5.2800002098,5.3400001526,0.0011774394916969945
ADP,162.6300048828,158.8000030518,0.08390513544533472
EXTR,7.2300000191,7.9499998093,0.0010237892734924203
OMI,7.1700000763,7.5100002289,0.0005307175233049362
FOLD,8.6300001144,8.6599998474,0.0019420121904777442
ABC,87.4199981689,88.0,0.02214789534059649
CYH,4.5900001526,4.25,0.0006340122629868316
VRSK,147.7700042725,146.1699981689,0.028790540428902056
R,51.0,52.1899986267,0.0032188266869422203
OI,9.8500003815,8.720000267,0.0018218258416245648
LFUS,188.4100036621,171.4100036621,0.005546213226342109
XYL,83.4400024414,83.9700012207,0.017816419662599347
SRCL,53.8400001526,53.3800010681,0.00580243639008759
BP,38.3199996948,38.5499992371,0.9151710969146496
NYCB,13.4499998093,13.4200000763,0.0075678737501532435
TXRH,58.8199996948,59.7700004578,0.005005440277303875
