CPB,48.0999984741,48.4399986267,0.017949930753076996
NFLX,376.9599914551,381.4700012207,0.20507828589038948
TSN,80.2699966431,81.3399963379,0.036423824899861595
PEI,3.8499999046,3.75,0.00033648852075323683
RELL,4.9400000572,4.7699999809,7.99506099981555e-05
ANGO,12.9499998093,12.8100004196,0.0006039137100145835
BSET,11.0799999237,11.0,0.0001389671808544445
MERC,10.970000267,10.5200004578,0.0008925933446839613
X,9.0600004196,8.970000267,0.0019100534721842694
ATRI,670.5100097656,657.5200195312,0.001540394304820714
CF,41.2999992371,38.1199989319,0.011061217309528798
TDC,23.1000003815,22.8299999237,0.0031761042762606106
VSAT,64.2799987793,62.6699981689,0.004825495024474137
CVGI,5.0700001717,4.8200001717,0.00019179700672646388
TARO,73.3799972534,72.3700027466,0.003506359138822705
CP,54.4620018005,54.6699981689,0.04625251908218269
SGEN,117.7699966431,118.4000015259,0.025113033664252365
CNI,94.2699966431,93.4800033569,0.08325065425972915
LSCC,20.9400005341,21.1700000763,0.00347578850847259
AVGO,321.4800109863,324.8399963379,0.15863107446890157
QCOM,91.0299987793,90.5500030518,0.12922342359849492
CHH,104.0,104.9700012207,0.007179225971746045
ALKS,19.5,17.3099994659,0.003814477257072655
SEE,35.6699981689,34.6599998474,0.00683311605800273
UNH,300.1400146484,302.2099914551,0.3527633482482099
TRV,135.9100036621,136.6199951172,0.04305202144749789
MDLZ,58.9300003052,59.1699981689,0.10484348663599458
OXY,42.0900001526,42.0699996948,0.03910549634442348
FNF,44.4799995422,45.6300010681,0.015196290636366782
AIG,55.7700004578,49.8600006104,0.0601548482804156
IRWD,12.5399999619,13.0699996948,0.00244922372853478
SPG,136.9299926758,138.8600006104,0.05209580649351307
EMR,74.3499984741,73.0599975586,0.056321393752922465
PBF,29.0100002289,28.7199993134,0.00430897385298517
SON,57.7099990845,57.6500015259,0.007169045547543887
AR,1.7799999714,1.75,0.0006530949890863253
ADS,82.6496429443,82.5219497681,0.0048775210655252746
WD,78.5999984741,78.8399963379,0.0029268562516419788
DLTR,89.2099990845,88.8899993896,0.026332415315446472
LBTYK,20.4400005341,20.0799999237,0.01603051149730212
LBTYA,21.3700008392,21.1499996185,0.016759884305220026
CAG,32.5400009155,32.6300010681,0.019610173156043454
CBT,43.5,43.1199989319,0.003078427498094158
SBUX,88.5,90.1800003052,0.12997691306533812
AZN,48.8100013733,48.1899986267,0.07940348164415682
CAKE,40.0,40.0400009155,0.0022232097269248236
OAS,2.1099998951,2.1900000572,0.0008328668133979691
FCX,12.6400003433,12.5,0.022738704481408217
MHK,132.1000061035,132.7599945068,0.011731705004185121
