WF,24.9200000763,24.2299995422,0.05368877863539728
SSL,14.8699998856,14.1700000763,0.027989627527230818
BAP,201.0899963379,198.9900054932,0.04769252790486111
F,8.0,8.0200004578,0.09740927048952049
CLB,32.9500007629,32.5,0.004370352815595342
CXDC,1.5161999464,1.5,0.00023042419605200933
GER,35.5499992371,34.1100006104,0.0009363963992987931
MTRN,50.5999984741,49.7999992371,0.0030796624808201957
BUD,73.5299987793,71.9000015259,0.4291754530859147
OIS,11.0699996948,10.3500003815,0.0019977876854674476
BSET,10.5799999237,10.5100002289,0.0003192598010538273
KT,10.3900003433,10.1999998093,0.007600583206152418
UA,15.0,14.8599996567,0.02021359038417447
TYG,64.6399993896,63.3600006104,0.002590094093707499
PSO,7.4499998093,7.1599998474,0.017380219494891703
SKM,33.8385505676,33.2948913574,0.02241841215541635
UBSI,33.5900001526,34.0900001526,0.010175199479553637
LXU,1.9538459778,1.9307689667,0.00021684958033221937
HCC,19.8999996185,17.5499992371,0.0031634735466158108
SBR,36.4599990845,36.1100006104,0.0015855944569879133
CAJ,25.0699996948,24.8500003815,0.07955467213546298
VSAT,56.9700012207,57.6199989319,0.01028959604392989
BNFT,17.1000003815,16.5200004578,0.0016331440918818652
MRC,10.0900001526,9.9300003052,0.0024501789374542
AMCX,37.1500015259,35.9399986267,0.00623142529579819
NR,4.2699999809,4.0399999619,0.0011429915365069553
ARLP,7.5999999046,7.4200000763,0.002877172479624432
CRTO,13.6999998093,13.1099996567,0.0025456615736122795
NTGR,21.9699993134,21.9099998474,0.0019611086309894
CL,75.4599990845,75.1900024414,0.19238389248022578
APH,51.3899993896,51.4500007629,0.09133062189871731
E,28.0400009155,27.6399993896,0.3012002640338785
MRO,10.5500001907,10.1499996185,0.025049717862057497
ENLC,4.5300002098,4.4899997711,0.0024499500817943445
CLR,26.3600006104,25.3400001526,0.02956619857494379
XOM,60.2299995422,59.5099983215,0.7606782821574916
PEI,3.5599999428,3.6700000763,0.0007485927373119909
PBYI,14.0900001526,12.75,0.0016476726289971011
CEA,25.0,24.1000003815,1.0788369029978357
LUV,57.0400009155,56.5299987793,0.08831571803082046
AM,4.9200000763,5.0100002289,0.00710371386209266
NBR,115.0,112.5,0.0024931457734537837
MPLX,23.8199996948,23.5,0.07517349165066972
ENB,41.9599990845,41.5,0.25345321299725126
HAS,97.5599975586,98.0400009155,0.039828495557250085
WMB,21.9500007629,21.8899993896,0.07935503051840123
