BSX,37.0800018311,36.75,0.024079558013262524
CAG,29.5400009155,29.2199993134,0.005414862359073966
HD,196.75,194.4900054932,0.10196876917415067
JBHT,95.6500015259,95.7200012207,0.0048769460454326265
RAND,26.6399993896,26.3700008392,1.3947161844118337e-05
RLJ,18.4899997711,18.3299999237,0.0015091252300074001
JAZZ,132.0800018311,134.1000061035,0.003562257256191367
GDOT,64.2900009155,62.7900009155,0.0015956175520567965
AMAT,42.2599983215,41.7000007629,0.0191666453796282
NOAH,50.6399993896,49.6899986267,0.0007140715587944437
MDT,89.75,89.0199966431,0.05700503878479768
NTES,55.5740013123,52.8320007324,0.0833831905486163
CEA,34.0,32.5699996948,0.23069997984829443
LFC,13.1800003052,12.7600002289,0.1747229829111011
BIDU,162.8999938965,161.6000061035,0.21353117477128541
ATHM,112.9700012207,108.7600021362,0.025020882088342807
JKS,19.2600002289,19.2199993134,0.0014170062964345604
JOBS,91.0599975586,87.8300018311,0.0026425976171885863
CHH,86.3300018311,85.1299972534,0.002254472659550543
SKT,18.9200000763,18.8199996948,0.0008336237453570068
SGMO,11.7600002289,11.3400001526,0.0005636313420979908
BIIB,233.7899932861,229.25,0.02162335045904816
ZUMZ,26.2800006866,26.0799999237,0.00031456704150806817
MOMO,35.3300018311,32.8899993896,0.006858111865607492
AAOI,12.5,12.0699996948,0.0001161407554514207
CALA,6.3099999428,6.1199998856,0.00011492953237900436
RMTI,5.6500000954,5.4899997711,0.00015113797069549146
NBY,0.9499999881,0.8399999738,7.614307431784279e-06
INO,3.9100000858,3.7400000095,0.0001782988306830834
CORT,12.6499996185,11.8699998856,0.0006824888581259796
BTX,6.7800002098,6.8000001907,4.571173640969244e-06
ADMP,2.0199999809,2.0799999237,4.480467454448793e-05
VSTM,2.0599999428,1.9299999475,7.130976993112233e-05
NVRO,60.3100013733,60.6899986267,0.0008560501813000566
FGEN,48.2000007629,45.9099998474,0.0019313357371847776
AXDX,19.7199993134,19.8299999237,0.0005015932846314947
RESN,2.9300000668,3.0199999809,2.681288526002364e-05
KPTI,4.8400001526,4.7399997711,0.00013808561025868872
AKBA,6.4099998474,6.0300002098,0.0003514117846795159
INFN,4.4099998474,4.2600002289,0.0003629000730973877
BABA,186.0500030518,180.9499969482,1.7925258923541927
HMC,27.6599998474,26.4599990845,0.022826890480601603
MGA,53.5499992371,53.6800003052,0.008221432795250169
ANF,29.7700004578,28.9899997711,0.0009247068651512633
ICPT,88.5899963379,84.4899978638,0.0012337915483086907
EZPW,10.6599998474,10.6899995804,0.00027291036777739444
EVOK,0.7099999785,0.7099999785,5.803424417478573e-06
RCMT,3.8499999046,3.7999999523,2.303229042125555e-05
