BRO,30.0699996948,30.4500007629,0.0017231094458928138
CI,168.3000030518,164.9400024414,0.013139872125940082
HUM,267.549987793,261.5299987793,0.0074340682291391715
ANTM,289.700012207,276.8900146484,0.015283340088986986
CNC,57.4199981689,55.3199996948,0.004854367405253919
MOH,145.6000061035,141.7200012207,0.0018502131424328137
ITCI,12.8500003815,12.9799995422,0.0001445795877947146
UGP,5.8899998665,5.7449998856,0.001311069583439185
VALE,13.4099998474,13.4799995422,0.014089576730586436
ITUB,7.2547402382,7.1145920753,0.01445373489839019
BBD,9.2100000381,9.0399999619,0.010113563739389113
VIV,12.6000003815,12.1199998856,0.004361040710349843
FRC,103.7399978638,100.0,0.003506232450348251
BAK,25.1800003052,25.3799991608,0.004107983010996334
CIG,3.7400000095,3.6800000668,0.0012975419198231425
GOL,12.4600000381,12.0699996948,0.0008921767750296311
BBDO,8.1000003815,7.9600000381,0.017749010530442522
BSBR,11.6599998474,11.5100002289,0.017856572445848484
AMT,197.1199951172,196.6399993896,0.01781956227486403
ENLC,12.2600002289,12.6300001144,0.00045559701198881697
BIDU,176.5,173.6000061035,0.10110286249984635
INFY,11.0500001907,10.6000003815,0.009820094714400537
WFC,47.9700012207,47.75,0.045042526482067996
SQM,38.3499984741,37.4199981689,0.0009461880033677655
ALB,85.1999969482,83.0800018311,0.0018443272093580988
NOK,5.8600001335,5.9000000954,0.0067177481481257295
ADS,141.3567504883,141.2928924561,0.001547128865027665
CLVS,24.7600002289,23.8799991608,0.00026793709633894924
LOAN,6.3099999428,6.4099998474,1.2488043179227251e-05
EA,100.0,101.1299972534,0.006271769738689716
C,65.8000030518,67.0800018311,0.03194199173596822
JKS,18.4500007629,17.5300006866,0.0005931853290188042
JOBS,88.25,89.6500015259,0.0011191714931333536
MOMO,37.8699989319,38.1899986267,0.003212437733230839
NOAH,49.3499984741,49.9300003052,0.00030409810104785394
HNP,23.9200000763,24.8500003815,0.07452198234951726
CEO,187.0,189.9100036621,1.7112245536518318
PCG,18.9799995422,19.1800003052,0.0020241887759536005
ASMB,18.8099994659,19.7700004578,9.82923691705587e-05
CCL,52.4099998474,52.9599990845,0.007476392219907469
COMM,25.1000003815,25.75,0.0009896779270798534
AMPE,0.5299999714,0.5199999809,1.2051431506119499e-05
ZGNX,39.9700012207,39.1699981689,0.00034471321238295857
SMG,81.4000015259,81.4000015259,0.0009226101394234911
CRH,32.5600013733,33.0600013733,0.005442899438305917
CREG,11.3000001907,10.8000001907,1.9246803199706183e-06
